rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	Cdc20 & Cdh1 & UbcH10	4	3	0.0	Cdc20, Cdh1, UbcH10	3	10
44	Cdc20 & CycE & UbcH10	4	3	0.0	Cdc20, CycE, UbcH10	3	10
45	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	10
46	Cdh1 & CycA	4	2	0.0	Cdh1, CycA	2	10
47	CycA & E2F	4	2	0.0	CycA, E2F	2	10
48	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	10
49	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	10
50	CycB & CycE & UbcH10	4	3	0.0	CycB, CycE, UbcH10	3	10
51	CycB & E2F	4	2	0.0	CycB, E2F	2	10
52	CycE & E2F	4	2	0.0	CycE, E2F	2	10
53	Cdc20 & Cdh1 & CycD & p27	4	4	0.5	Cdc20, Cdh1, CycD, p27	4	10
54	Cdc20 & CycB & E2F & UbcH10	4	4	0.5	Cdc20, CycB, E2F, UbcH10	4	10
55	Cdh1 & CycD & CycE & E2F & UbcH10 & p27	4	6	1.5	Cdh1, CycD, CycE, E2F, UbcH10, p27	6	10
56	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
57	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
58	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	10
59	CycA & CycD	3	2	0.0	CycA, CycD	2	10
60	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	10
61	CycB & Rb	3	2	0.0	CycB, Rb	2	10
62	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	10
63	E2F & ~UbcH10	3	2	0.0	E2F, UbcH10	2	10
64	CycD & p27	3	2	0.0	CycD, p27	2	10
65	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	10
66	E2F & Rb	3	2	0.0	E2F, Rb	2	10
67	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	10
68	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
69	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	10
70	CycA & (CycE | p27)	3	3	0.0	CycA, CycE, p27	3	10
71	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	10
72	UbcH10 & (Cdh1 | Rb)	3	3	0.0	Cdh1, Rb, UbcH10	3	10
73	Cdc20	3	1	0.5	Cdc20	1	10
74	UbcH10	3	1	0.5	UbcH10	1	10
75	Cdc20	3	1	0.5	Cdc20	1	10
76	Cdc20	3	1	0.5	Cdc20	1	10
77	CycB	3	1	0.5	CycB	1	10
78	E2F	3	1	0.5	E2F	1	10
79	CycB	3	1	0.5	CycB	1	10
80	~Cdh1	3	1	0.5	Cdh1	1	10
81	UbcH10	3	1	0.5	UbcH10	1	10
82	CycA	3	1	0.5	CycA	1	10
83	Cdc20	3	1	0.5	Cdc20	1	10
84	~Cdh1	3	1	0.5	Cdh1	1	10
85	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	10
86	CycB | E2F	2	2	0.0	CycB, E2F	2	10
87	Cdh1 & ~UbcH10	2	2	0.0	Cdh1, UbcH10	2	10
88	UbcH10 | ~Cdh1 | (~CycE & ~Rb)	2	4	0.5	Cdh1, CycE, Rb, UbcH10	4	10
89	CycD	2	1	0.5	CycD	1	10
90	CycE	2	1	0.5	CycE	1	10
91	p27	2	1	0.5	p27	1	10
92	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	10
93	~E2F	1	1	0.5	E2F	1	10
94	Cdh1	1	1	0.5	Cdh1	1	10
95	Cdh1	1	1	0.5	Cdh1	1	10
96	Rb	1	1	0.5	Rb	1	10
97	~UbcH10	1	1	0.5	UbcH10	1	10
98	~UbcH10	1	1	0.5	UbcH10	1	10
99	(CycA & CycB) | (CycA & CycE) | (CycA & E2F) | (CycB & p27) | (CycE & p27) | (E2F & p27)	1	5	1.0	CycA, CycB, CycE, E2F, p27	5	10
100	Cdh1 | Rb	0	2	0.0	Cdh1, Rb	2	10
