rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
77	CycE | Rb	2	2	0.0	CycE, Rb	2	3
78	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	3
79	CycE | p27	2	2	0.0	CycE, p27	2	3
80	CycB | p27	2	2	0.0	CycB, p27	2	3
81	E2F	2	1	0.5	E2F	1	3
82	CycA | p27	2	2	0.0	CycA, p27	2	3
83	E2F	2	1	0.5	E2F	1	3
84	UbcH10	2	1	0.5	UbcH10	1	3
85	E2F	2	1	0.5	E2F	1	3
86	UbcH10	2	1	0.5	UbcH10	1	3
87	~UbcH10	2	1	0.5	UbcH10	1	3
88	UbcH10	2	1	0.5	UbcH10	1	3
89	CycB | E2F	1	2	0.0	CycB, E2F	2	3
90	CycB & p27	1	2	0.0	CycB, p27	2	3
91	CycA | CycB | CycD	1	3	0.0	CycA, CycB, CycD	3	3
92	CycA | E2F	1	2	0.0	CycA, E2F	2	3
93	CycE & E2F	1	2	0.0	CycE, E2F	2	3
94	CycB | E2F	1	2	0.0	CycB, E2F	2	3
95	CycD	1	1	0.5	CycD	1	3
96	False	1	1	0.5	False	1	3
97	CycA	0	1	0.5	CycA	1	3
98	CycB	0	1	0.5	CycB	1	3
99	~Cdh1	0	1	0.5	Cdh1	1	3
100	~Cdh1	0	1	0.5	Cdh1	1	3
