rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	2
29	CycB & p27	4	2	0.0	CycB, p27	2	2
30	Cdc20 & Cdh1 & E2F	4	3	0.0	Cdc20, Cdh1, E2F	3	2
31	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	2
32	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	2
33	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	2
34	Cdh1 & CycB	4	2	0.0	Cdh1, CycB	2	2
35	CycA & p27	4	2	0.0	CycA, p27	2	2
36	Cdc20 & Cdh1 & p27	4	3	0.0	Cdc20, Cdh1, p27	3	2
37	CycB & p27	4	2	0.0	CycB, p27	2	2
38	CycB & E2F	4	2	0.0	CycB, E2F	2	2
39	CycB & Rb & UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	2
40	Cdc20 & Rb & UbcH10	4	3	0.0	Cdc20, Rb, UbcH10	3	2
41	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	2
42	Cdh1 & CycA	4	2	0.0	Cdh1, CycA	2	2
43	CycA & CycB & E2F	4	3	0.0	CycA, CycB, E2F	3	2
44	Rb & UbcH10	4	2	0.0	Rb, UbcH10	2	2
45	CycA & p27	4	2	0.0	CycA, p27	2	2
46	Rb & UbcH10 & p27	4	3	0.0	Rb, UbcH10, p27	3	2
47	Cdh1 & Rb & UbcH10 & p27	4	4	0.5	Cdh1, Rb, UbcH10, p27	4	2
48	Cdh1 & CycA & CycD & E2F	4	4	0.5	Cdh1, CycA, CycD, E2F	4	2
49	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	2
50	Cdh1 & CycD & E2F	3	3	0.0	Cdh1, CycD, E2F	3	2
51	CycD & p27	3	2	0.0	CycD, p27	2	2
52	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	2
53	E2F & p27	3	2	0.0	E2F, p27	2	2
54	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	2
55	CycD & p27	3	2	0.0	CycD, p27	2	2
56	CycB & Rb	3	2	0.0	CycB, Rb	2	2
57	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	2
58	CycA & Rb	3	2	0.0	CycA, Rb	2	2
59	E2F & Rb	3	2	0.0	E2F, Rb	2	2
60	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	2
61	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	2
62	CycB & CycE	3	2	0.0	CycB, CycE	2	2
63	Cdc20 & CycE & Rb	3	3	0.0	Cdc20, CycE, Rb	3	2
64	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	2
65	E2F & Rb	3	2	0.0	E2F, Rb	2	2
66	E2F & Rb	3	2	0.0	E2F, Rb	2	2
67	~Rb & ~p27	3	2	0.0	Rb, p27	2	2
68	Cdc20	3	1	0.5	Cdc20	1	2
69	Cdc20	3	1	0.5	Cdc20	1	2
70	Cdh1 & (CycB | CycD) & (CycB | E2F)	3	4	0.5	Cdh1, CycB, CycD, E2F	4	2
71	CycA	3	1	0.5	CycA	1	2
72	Cdc20	3	1	0.5	Cdc20	1	2
73	E2F	3	1	0.5	E2F	1	2
74	~Cdh1	3	1	0.5	Cdh1	1	2
75	E2F	3	1	0.5	E2F	1	2
76	UbcH10	3	1	0.5	UbcH10	1	2
77	CycE & Rb	2	2	0.0	CycE, Rb	2	2
78	CycE & Rb	2	2	0.0	CycE, Rb	2	2
79	CycE & Rb	2	2	0.0	CycE, Rb	2	2
80	p27	2	1	0.5	p27	1	2
81	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	2
82	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	2
83	CycE & Rb	2	2	0.0	CycE, Rb	2	2
84	p27	2	1	0.5	p27	1	2
85	p27	2	1	0.5	p27	1	2
86	CycE	2	1	0.5	CycE	1	2
87	Cdh1	1	1	0.5	Cdh1	1	2
88	CycE | p27	1	2	0.0	CycE, p27	2	2
89	~E2F	1	1	0.5	E2F	1	2
90	Cdh1 | (Cdc20 & E2F)	1	3	0.0	Cdc20, Cdh1, E2F	3	2
91	Cdh1	1	1	0.5	Cdh1	1	2
92	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	2
93	Rb	1	1	0.5	Rb	1	2
94	Rb	1	1	0.5	Rb	1	2
95	~CycA	1	1	0.5	CycA	1	2
96	Cdh1	1	1	0.5	Cdh1	1	2
97	~E2F	1	1	0.5	E2F	1	2
98	Rb	1	1	0.5	Rb	1	2
99	~CycB | ~E2F	0	2	0.0	CycB, E2F	2	2
100	~Rb | ~UbcH10	0	2	0.0	Rb, UbcH10	2	2
