rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
68	E2F	2	1	0.5	E2F	1	3
69	~Cdc20	2	1	0.5	Cdc20	1	3
70	True	1	1	0.5	True	1	3
71	True	1	1	0.5	True	1	3
72	Rb | ~CycA | ~p27	1	3	0.0	CycA, Rb, p27	3	3
73	CycE & (CycB | Rb)	1	3	0.0	CycB, CycE, Rb	3	3
74	CycE | (~UbcH10 & ~p27)	1	3	0.0	CycE, UbcH10, p27	3	3
75	CycD | (CycA & ~Rb)	1	3	0.0	CycA, CycD, Rb	3	3
76	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	3
77	True	1	1	0.5	True	1	3
78	p27	1	1	0.5	p27	1	3
79	p27	1	1	0.5	p27	1	3
80	p27	1	1	0.5	p27	1	3
81	CycD	1	1	0.5	CycD	1	3
82	CycE	1	1	0.5	CycE	1	3
83	p27	1	1	0.5	p27	1	3
84	CycD	1	1	0.5	CycD	1	3
85	CycE	1	1	0.5	CycE	1	3
86	CycE | p27	0	2	0.0	CycE, p27	2	3
87	CycE | Rb	0	2	0.0	CycE, Rb	2	3
88	Cdc20 | Rb	0	2	0.0	Cdc20, Rb	2	3
89	Cdc20 | CycB | p27	0	3	0.0	Cdc20, CycB, p27	3	3
90	Cdc20 | Rb	0	2	0.0	Cdc20, Rb	2	3
91	CycE | Rb | p27	0	3	0.0	CycE, Rb, p27	3	3
92	Cdc20 | p27	0	2	0.0	Cdc20, p27	2	3
93	CycB | Rb	0	2	0.0	CycB, Rb	2	3
94	CycA | Rb	0	2	0.0	CycA, Rb	2	3
95	CycB | Rb	0	2	0.0	CycB, Rb	2	3
96	Rb	0	1	0.5	Rb	1	3
97	Rb	0	1	0.5	Rb	1	3
98	Rb	0	1	0.5	Rb	1	3
99	Rb	0	1	0.5	Rb	1	3
100	Rb	0	1	0.5	Rb	1	3
