rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	E2F & Rb	3	2	0.0	E2F, Rb	2	9
60	CycB & CycD	3	2	0.0	CycB, CycD	2	9
61	Cdc20 & CycA & CycB	3	3	0.0	Cdc20, CycA, CycB	3	9
62	~Cdc20 & ~Rb	3	2	0.0	Cdc20, Rb	2	9
63	E2F & p27	3	2	0.0	E2F, p27	2	9
64	CycE & Rb & p27	3	3	0.0	CycE, Rb, p27	3	9
65	E2F & p27	3	2	0.0	E2F, p27	2	9
66	Cdc20 & (~Rb | ~p27)	3	3	0.0	Cdc20, Rb, p27	3	9
67	E2F	3	1	0.5	E2F	1	9
68	E2F	3	1	0.5	E2F	1	9
69	E2F	3	1	0.5	E2F	1	9
70	E2F	3	1	0.5	E2F	1	9
71	UbcH10	3	1	0.5	UbcH10	1	9
72	Cdc20	3	1	0.5	Cdc20	1	9
73	Cdc20 & CycB & (CycE | E2F)	3	4	0.5	Cdc20, CycB, CycE, E2F	4	9
74	Cdc20	3	1	0.5	Cdc20	1	9
75	UbcH10	3	1	0.5	UbcH10	1	9
76	Cdc20	3	1	0.5	Cdc20	1	9
77	CycB & CycD & CycE & Rb	3	4	0.5	CycB, CycD, CycE, Rb	4	9
78	p27 & ~Cdc20	2	2	0.0	Cdc20, p27	2	9
79	~CycD | (Cdh1 & CycE)	2	3	0.0	Cdh1, CycD, CycE	3	9
80	CycD & Rb	2	2	0.0	CycD, Rb	2	9
81	CycE & Rb	2	2	0.0	CycE, Rb	2	9
82	CycD	2	1	0.5	CycD	1	9
83	p27	2	1	0.5	p27	1	9
84	CycE	2	1	0.5	CycE	1	9
85	p27	2	1	0.5	p27	1	9
86	p27	2	1	0.5	p27	1	9
87	CycD	2	1	0.5	CycD	1	9
88	CycE	2	1	0.5	CycE	1	9
89	CycE	2	1	0.5	CycE	1	9
90	CycA | ~CycD | ~Rb	1	3	0.0	CycA, CycD, Rb	3	9
91	CycA | p27	1	2	0.0	CycA, p27	2	9
92	~Cdc20 | ~CycA	1	2	0.0	Cdc20, CycA	2	9
93	~Cdc20 | ~CycB | ~Rb	1	3	0.0	Cdc20, CycB, Rb	3	9
94	~UbcH10	1	1	0.5	UbcH10	1	9
95	~Cdc20	1	1	0.5	Cdc20	1	9
96	Rb	1	1	0.5	Rb	1	9
97	~CycB	1	1	0.5	CycB	1	9
98	~E2F	1	1	0.5	E2F	1	9
99	Rb	1	1	0.5	Rb	1	9
100	~CycE | ~E2F | ~Rb	0	3	0.0	CycE, E2F, Rb	3	9
