rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	1
55	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	1
56	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	1
57	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	1
58	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	1
59	Cdh1 | ~CycE | ~E2F	3	3	0.0	Cdh1, CycE, E2F	3	1
60	p27 | (E2F & ~Cdc20)	3	3	0.0	Cdc20, E2F, p27	3	1
61	True	3	1	0.5	True	1	1
62	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	1
63	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	1
64	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	1
65	p27	3	1	0.5	p27	1	1
66	True	3	1	0.5	True	1	1
67	p27	3	1	0.5	p27	1	1
68	Cdc20 | ~CycD	2	2	0.0	Cdc20, CycD	2	1
69	CycB | p27	2	2	0.0	CycB, p27	2	1
70	CycA | p27	2	2	0.0	CycA, p27	2	1
71	~CycE & ~E2F	2	2	0.0	CycE, E2F	2	1
72	E2F | ~p27	2	2	0.0	E2F, p27	2	1
73	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	1
74	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	1
75	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	1
76	Rb | p27	2	2	0.0	Rb, p27	2	1
77	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	1
78	Cdc20 | CycD | UbcH10	2	3	0.0	Cdc20, CycD, UbcH10	3	1
79	CycA | p27	2	2	0.0	CycA, p27	2	1
80	Rb	2	1	0.5	Rb	1	1
81	E2F	2	1	0.5	E2F	1	1
82	~E2F	2	1	0.5	E2F	1	1
83	~E2F	2	1	0.5	E2F	1	1
84	UbcH10	2	1	0.5	UbcH10	1	1
85	UbcH10	2	1	0.5	UbcH10	1	1
86	E2F	2	1	0.5	E2F	1	1
87	E2F	2	1	0.5	E2F	1	1
88	UbcH10 | (Cdc20 & CycA) | (Cdc20 & p27) | (CycA & CycE) | (CycE & p27)	2	5	1.0	Cdc20, CycA, CycE, UbcH10, p27	5	1
89	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	1
90	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	1
91	Cdc20 | CycE	1	2	0.0	Cdc20, CycE	2	1
92	Cdc20 | E2F	1	2	0.0	Cdc20, E2F	2	1
93	CycD	1	1	0.5	CycD	1	1
94	CycD	1	1	0.5	CycD	1	1
95	CycD	1	1	0.5	CycD	1	1
96	CycD	1	1	0.5	CycD	1	1
97	~Cdh1	0	1	0.5	Cdh1	1	1
98	~Cdh1	0	1	0.5	Cdh1	1	1
99	~Cdh1	0	1	0.5	Cdh1	1	1
100	CycA	0	1	0.5	CycA	1	1
