rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	~E2F	3	1	0.5	E2F	1	7
61	~Rb	3	1	0.5	Rb	1	7
62	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	7
63	~CycD | ~UbcH10	2	2	0.0	CycD, UbcH10	2	7
64	CycB & E2F	2	2	0.0	CycB, E2F	2	7
65	False	2	1	0.5	False	1	7
66	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	7
67	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	7
68	Cdc20 & CycE & p27	2	3	0.0	Cdc20, CycE, p27	3	7
69	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	7
70	E2F & ~CycD & ~CycE	2	3	0.0	CycD, CycE, E2F	3	7
71	CycE	2	1	0.5	CycE	1	7
72	~p27	2	1	0.5	p27	1	7
73	~p27	2	1	0.5	p27	1	7
74	False	2	1	0.5	False	1	7
75	~CycE	2	1	0.5	CycE	1	7
76	CycE	2	1	0.5	CycE	1	7
77	~p27	2	1	0.5	p27	1	7
78	~Cdc20 | ~CycE | ~E2F | ~p27	2	4	0.5	Cdc20, CycE, E2F, p27	4	7
79	~p27 & (CycD | E2F) & (E2F | UbcH10)	2	4	0.5	CycD, E2F, UbcH10, p27	4	7
80	~p27	2	1	0.5	p27	1	7
81	CycE	2	1	0.5	CycE	1	7
82	CycE	2	1	0.5	CycE	1	7
83	CycD & CycE & Rb	1	3	0.0	CycD, CycE, Rb	3	7
84	Rb | (CycE & p27)	1	3	0.0	CycE, Rb, p27	3	7
85	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	7
86	Rb & ~p27	1	2	0.0	Rb, p27	2	7
87	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	7
88	Rb | p27	1	2	0.0	Rb, p27	2	7
89	CycA | Rb	1	2	0.0	CycA, Rb	2	7
90	CycB & (CycA | E2F)	1	3	0.0	CycA, CycB, E2F	3	7
91	CycA & CycB	1	2	0.0	CycA, CycB	2	7
92	E2F	1	1	0.5	E2F	1	7
93	E2F	1	1	0.5	E2F	1	7
94	E2F	1	1	0.5	E2F	1	7
95	Rb	1	1	0.5	Rb	1	7
96	~UbcH10	1	1	0.5	UbcH10	1	7
97	Rb	1	1	0.5	Rb	1	7
98	Rb	1	1	0.5	Rb	1	7
99	CycA	1	1	0.5	CycA	1	7
100	Cdc20 | CycD	0	2	0.0	Cdc20, CycD	2	7
