rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	Cdh1	4	1	0.5	Cdh1	1	1
39	Cdh1	4	1	0.5	Cdh1	1	1
40	Cdh1	4	1	0.5	Cdh1	1	1
41	Cdh1	4	1	0.5	Cdh1	1	1
42	Cdh1	4	1	0.5	Cdh1	1	1
43	Cdh1	4	1	0.5	Cdh1	1	1
44	Cdh1 | (CycD & UbcH10)	4	3	0.0	Cdh1, CycD, UbcH10	3	1
45	Cdh1	4	1	0.5	Cdh1	1	1
46	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	1
47	E2F | (Cdh1 & CycE)	3	3	0.0	Cdh1, CycE, E2F	3	1
48	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	1
49	Cdc20 | Cdh1 | ~CycA	3	3	0.0	Cdc20, Cdh1, CycA	3	1
50	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	1
51	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	1
52	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	1
53	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	1
54	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	1
55	Cdh1 | E2F | Rb	3	3	0.0	Cdh1, E2F, Rb	3	1
56	Cdh1 | CycB | E2F	3	3	0.0	Cdh1, CycB, E2F	3	1
57	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	1
58	E2F | p27	3	2	0.0	E2F, p27	2	1
59	True	3	1	0.5	True	1	1
60	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	1
61	Cdc20 | Cdh1 | E2F	3	3	0.0	Cdc20, Cdh1, E2F	3	1
62	p27	3	1	0.5	p27	1	1
63	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	1
64	Cdh1 | CycB | ~CycD	3	3	0.0	Cdh1, CycB, CycD	3	1
65	Cdc20 | Cdh1 | CycE | E2F	3	4	0.5	Cdc20, Cdh1, CycE, E2F	4	1
66	p27	3	1	0.5	p27	1	1
67	Cdh1 | CycD | CycE | E2F	3	4	0.5	Cdh1, CycD, CycE, E2F	4	1
68	p27	3	1	0.5	p27	1	1
69	Rb | p27	2	2	0.0	Rb, p27	2	1
70	CycA | Rb	2	2	0.0	CycA, Rb	2	1
71	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	1
72	CycD | E2F | p27	2	3	0.0	CycD, E2F, p27	3	1
73	CycD & E2F	2	2	0.0	CycD, E2F	2	1
74	Cdh1 & CycD & E2F	2	3	0.0	Cdh1, CycD, E2F	3	1
75	CycD & E2F	2	2	0.0	CycD, E2F	2	1
76	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	1
77	E2F & (UbcH10 | ~CycA)	2	3	0.0	CycA, E2F, UbcH10	3	1
78	CycB | p27	2	2	0.0	CycB, p27	2	1
79	E2F | Rb	2	2	0.0	E2F, Rb	2	1
80	CycB | p27	2	2	0.0	CycB, p27	2	1
81	p27 | ~Cdh1	2	2	0.0	Cdh1, p27	2	1
82	CycB | Rb	2	2	0.0	CycB, Rb	2	1
83	E2F	2	1	0.5	E2F	1	1
84	E2F	2	1	0.5	E2F	1	1
85	E2F	2	1	0.5	E2F	1	1
86	E2F	2	1	0.5	E2F	1	1
87	Rb	2	1	0.5	Rb	1	1
88	E2F	2	1	0.5	E2F	1	1
89	~UbcH10	2	1	0.5	UbcH10	1	1
90	E2F	2	1	0.5	E2F	1	1
91	E2F	2	1	0.5	E2F	1	1
92	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	1
93	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	1
94	CycA & (UbcH10 | p27)	1	3	0.0	CycA, UbcH10, p27	3	1
95	CycE	1	1	0.5	CycE	1	1
96	~p27	1	1	0.5	p27	1	1
97	CycE	1	1	0.5	CycE	1	1
98	CycE	1	1	0.5	CycE	1	1
99	Cdc20	0	1	0.5	Cdc20	1	1
100	~Cdh1	0	1	0.5	Cdh1	1	1
