rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
83	CycA & CycB	1	2	0.0	CycA, CycB	2	3
84	CycD & CycE	1	2	0.0	CycD, CycE	2	3
85	CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	3
86	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	3
87	~UbcH10	1	1	0.5	UbcH10	1	3
88	E2F	1	1	0.5	E2F	1	3
89	~Cdh1	1	1	0.5	Cdh1	1	3
90	~UbcH10	1	1	0.5	UbcH10	1	3
91	~UbcH10	1	1	0.5	UbcH10	1	3
92	~UbcH10	1	1	0.5	UbcH10	1	3
93	Rb	1	1	0.5	Rb	1	3
94	~UbcH10	1	1	0.5	UbcH10	1	3
95	~Cdh1	1	1	0.5	Cdh1	1	3
96	Rb	1	1	0.5	Rb	1	3
97	~UbcH10	1	1	0.5	UbcH10	1	3
98	CycD & Rb	0	2	0.0	CycD, Rb	2	3
99	CycD & Rb	0	2	0.0	CycD, Rb	2	3
100	CycD	0	1	0.5	CycD	1	3
