rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	UbcH10	3	1	0.5	UbcH10	1	1
70	E2F	3	1	0.5	E2F	1	1
71	E2F	3	1	0.5	E2F	1	1
72	Cdc20	3	1	0.5	Cdc20	1	1
73	UbcH10	3	1	0.5	UbcH10	1	1
74	UbcH10	3	1	0.5	UbcH10	1	1
75	UbcH10	3	1	0.5	UbcH10	1	1
76	UbcH10	3	1	0.5	UbcH10	1	1
77	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	1
78	CycE & (Cdc20 | Cdh1)	2	3	0.0	Cdc20, Cdh1, CycE	3	1
79	CycE & Rb	2	2	0.0	CycE, Rb	2	1
80	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	1
81	p27 & ~CycA	2	2	0.0	CycA, p27	2	1
82	CycE & ~E2F	2	2	0.0	CycE, E2F	2	1
83	CycD	2	1	0.5	CycD	1	1
84	CycE	2	1	0.5	CycE	1	1
85	CycD	2	1	0.5	CycD	1	1
86	CycE	2	1	0.5	CycE	1	1
87	p27	2	1	0.5	p27	1	1
88	p27	2	1	0.5	p27	1	1
89	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	1
90	CycA | E2F | p27	1	3	0.0	CycA, E2F, p27	3	1
91	~E2F | ~Rb	1	2	0.0	E2F, Rb	2	1
92	Rb	1	1	0.5	Rb	1	1
93	~E2F	1	1	0.5	E2F	1	1
94	~Cdc20	1	1	0.5	Cdc20	1	1
95	Cdh1	1	1	0.5	Cdh1	1	1
96	~CycA	1	1	0.5	CycA	1	1
97	CycA | CycE | Rb | p27	1	4	0.5	CycA, CycE, Rb, p27	4	1
98	Cdh1	1	1	0.5	Cdh1	1	1
99	~E2F	1	1	0.5	E2F	1	1
100	Cdh1 | CycA | p27	0	3	0.0	Cdh1, CycA, p27	3	1
