rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycD & ~CycA & ~E2F	3	3	0.0	CycA, CycD, E2F	3	5
83	CycA & p27	3	2	0.0	CycA, p27	2	5
84	CycB | CycD	3	2	0.0	CycB, CycD	2	5
85	CycA | E2F	3	2	0.0	CycA, E2F	2	5
86	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	5
87	CycE	3	1	0.5	CycE	1	5
88	CycD	3	1	0.5	CycD	1	5
89	Cdh1 & CycA & E2F & Rb	3	4	0.5	Cdh1, CycA, E2F, Rb	4	5
90	CycE	3	1	0.5	CycE	1	5
91	CycE	3	1	0.5	CycE	1	5
92	Rb & (Cdh1 | CycA) & (CycA | CycE)	3	4	0.5	Cdh1, CycA, CycE, Rb	4	5
93	CycD	3	1	0.5	CycD	1	5
94	E2F & Rb	2	2	0.0	E2F, Rb	2	5
95	CycA | Rb	2	2	0.0	CycA, Rb	2	5
96	E2F & Rb	2	2	0.0	E2F, Rb	2	5
97	E2F	2	1	0.5	E2F	1	5
98	True	1	1	0.5	True	1	5
99	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	5
100	~Cdc20	0	1	0.5	Cdc20	1	5
