rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	E2F & (~CycB | ~UbcH10)	3	3	0.0	CycB, E2F, UbcH10	3	8
64	CycA & ~UbcH10	3	2	0.0	CycA, UbcH10	2	8
65	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	8
66	UbcH10 & (Cdh1 | p27)	3	3	0.0	Cdh1, UbcH10, p27	3	8
67	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	8
68	CycA & Rb	3	2	0.0	CycA, Rb	2	8
69	CycA	3	1	0.5	CycA	1	8
70	CycA	3	1	0.5	CycA	1	8
71	E2F	3	1	0.5	E2F	1	8
72	UbcH10	3	1	0.5	UbcH10	1	8
73	~Rb	3	1	0.5	Rb	1	8
74	UbcH10	3	1	0.5	UbcH10	1	8
75	~Rb	3	1	0.5	Rb	1	8
76	CycA	3	1	0.5	CycA	1	8
77	UbcH10	3	1	0.5	UbcH10	1	8
78	CycA	3	1	0.5	CycA	1	8
79	CycA	3	1	0.5	CycA	1	8
80	CycB	3	1	0.5	CycB	1	8
81	UbcH10	3	1	0.5	UbcH10	1	8
82	UbcH10	3	1	0.5	UbcH10	1	8
83	E2F	3	1	0.5	E2F	1	8
84	UbcH10	3	1	0.5	UbcH10	1	8
85	Rb & p27	2	2	0.0	Rb, p27	2	8
86	Rb & p27	2	2	0.0	Rb, p27	2	8
87	CycD	2	1	0.5	CycD	1	8
88	CycE	2	1	0.5	CycE	1	8
89	p27	2	1	0.5	p27	1	8
90	p27	2	1	0.5	p27	1	8
91	p27 & (CycB | Rb) & (CycE | Rb)	2	4	0.5	CycB, CycE, Rb, p27	4	8
92	CycD	2	1	0.5	CycD	1	8
93	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	8
94	~Cdc20	1	1	0.5	Cdc20	1	8
95	Cdh1	1	1	0.5	Cdh1	1	8
96	Rb	1	1	0.5	Rb	1	8
97	Rb	1	1	0.5	Rb	1	8
98	~E2F	1	1	0.5	E2F	1	8
99	~CycB	1	1	0.5	CycB	1	8
100	Cdh1	1	1	0.5	Cdh1	1	8
