rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	E2F & p27	3	2	0.0	E2F, p27	2	10
68	E2F & p27	3	2	0.0	E2F, p27	2	10
69	UbcH10	3	1	0.5	UbcH10	1	10
70	UbcH10	3	1	0.5	UbcH10	1	10
71	Cdc20 & (CycB | UbcH10 | p27)	3	4	0.5	Cdc20, CycB, UbcH10, p27	4	10
72	UbcH10	3	1	0.5	UbcH10	1	10
73	UbcH10	3	1	0.5	UbcH10	1	10
74	Cdc20	3	1	0.5	Cdc20	1	10
75	E2F	3	1	0.5	E2F	1	10
76	CycA	3	1	0.5	CycA	1	10
77	CycB	3	1	0.5	CycB	1	10
78	CycB	3	1	0.5	CycB	1	10
79	Cdh1 & CycD & p27 & ~CycB	3	4	0.5	Cdh1, CycB, CycD, p27	4	10
80	~Rb	3	1	0.5	Rb	1	10
81	Cdc20	3	1	0.5	Cdc20	1	10
82	CycB	3	1	0.5	CycB	1	10
83	CycB	3	1	0.5	CycB	1	10
84	CycA	3	1	0.5	CycA	1	10
85	E2F	3	1	0.5	E2F	1	10
86	CycB	3	1	0.5	CycB	1	10
87	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	10
88	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	10
89	CycD & Rb	2	2	0.0	CycD, Rb	2	10
90	~p27	2	1	0.5	p27	1	10
91	p27	2	1	0.5	p27	1	10
92	CycE	2	1	0.5	CycE	1	10
93	~p27	2	1	0.5	p27	1	10
94	p27	2	1	0.5	p27	1	10
95	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	10
96	CycE | E2F	1	2	0.0	CycE, E2F	2	10
97	~E2F	1	1	0.5	E2F	1	10
98	~E2F	1	1	0.5	E2F	1	10
99	Rb	1	1	0.5	Rb	1	10
100	Cdh1 | CycA	0	2	0.0	Cdh1, CycA	2	10
