rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	Cdh1 & ~CycE	3	2	0.0	Cdh1, CycE	2	4
40	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	4
41	CycB | E2F	3	2	0.0	CycB, E2F	2	4
42	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	4
43	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	4
44	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	4
45	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	4
46	E2F | ~Cdh1	3	2	0.0	Cdh1, E2F	2	4
47	Cdh1 | CycB | CycE	3	3	0.0	Cdh1, CycB, CycE	3	4
48	~p27	3	1	0.5	p27	1	4
49	CycD	3	1	0.5	CycD	1	4
50	~CycE	3	1	0.5	CycE	1	4
51	True	3	1	0.5	True	1	4
52	CycD	3	1	0.5	CycD	1	4
53	True	3	1	0.5	True	1	4
54	~CycE	3	1	0.5	CycE	1	4
55	~CycE	3	1	0.5	CycE	1	4
56	True	3	1	0.5	True	1	4
57	Cdc20 | ~Cdh1	2	2	0.0	Cdc20, Cdh1	2	4
58	Cdh1 | E2F | p27	2	3	0.0	Cdh1, E2F, p27	3	4
59	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	4
60	CycD & E2F	2	2	0.0	CycD, E2F	2	4
61	CycD | CycE	2	2	0.0	CycD, CycE	2	4
62	E2F | p27 | ~Cdh1	2	3	0.0	Cdh1, E2F, p27	3	4
63	E2F | (~Cdh1 & ~CycE)	2	3	0.0	Cdh1, CycE, E2F	3	4
64	CycE | Rb	2	2	0.0	CycE, Rb	2	4
65	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	4
66	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	4
67	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	4
68	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	4
69	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	4
70	Rb | ~UbcH10	2	2	0.0	Rb, UbcH10	2	4
71	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	4
72	~Cdh1	2	1	0.5	Cdh1	1	4
73	Cdh1	2	1	0.5	Cdh1	1	4
74	UbcH10	2	1	0.5	UbcH10	1	4
75	E2F	2	1	0.5	E2F	1	4
76	CycB	2	1	0.5	CycB	1	4
77	E2F	2	1	0.5	E2F	1	4
78	CycA	2	1	0.5	CycA	1	4
79	E2F	2	1	0.5	E2F	1	4
80	~E2F	2	1	0.5	E2F	1	4
81	~Cdh1	2	1	0.5	Cdh1	1	4
82	~E2F	2	1	0.5	E2F	1	4
83	CycB	2	1	0.5	CycB	1	4
84	Cdh1	2	1	0.5	Cdh1	1	4
85	~Cdh1	2	1	0.5	Cdh1	1	4
86	~Cdh1	2	1	0.5	Cdh1	1	4
87	Rb	2	1	0.5	Rb	1	4
88	~E2F	2	1	0.5	E2F	1	4
89	~CycB	2	1	0.5	CycB	1	4
90	~Cdc20	2	1	0.5	Cdc20	1	4
91	Cdc20	2	1	0.5	Cdc20	1	4
92	CycE | E2F	2	2	0.0	CycE, E2F	2	4
93	CycB & E2F	1	2	0.0	CycB, E2F	2	4
94	E2F | p27	1	2	0.0	E2F, p27	2	4
95	p27	1	1	0.5	p27	1	4
96	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	4
97	E2F | p27	1	2	0.0	E2F, p27	2	4
98	~CycD	1	1	0.5	CycD	1	4
99	p27	1	1	0.5	p27	1	4
100	CycE	1	1	0.5	CycE	1	4
