rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	CycB | p27	2	2	0.0	CycB, p27	2	10
61	E2F | ~p27	2	2	0.0	E2F, p27	2	10
62	CycD | Rb	2	2	0.0	CycD, Rb	2	10
63	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	10
64	CycB | p27	2	2	0.0	CycB, p27	2	10
65	CycE & p27	2	2	0.0	CycE, p27	2	10
66	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	10
67	CycE & p27	2	2	0.0	CycE, p27	2	10
68	CycB | CycE | p27	2	3	0.0	CycB, CycE, p27	3	10
69	CycD | CycE	2	2	0.0	CycD, CycE	2	10
70	p27 | ~Cdh1	2	2	0.0	Cdh1, p27	2	10
71	CycD | CycE	2	2	0.0	CycD, CycE	2	10
72	E2F | ~UbcH10	2	2	0.0	E2F, UbcH10	2	10
73	Rb | p27	2	2	0.0	Rb, p27	2	10
74	CycE | ~UbcH10	2	2	0.0	CycE, UbcH10	2	10
75	CycD & E2F	2	2	0.0	CycD, E2F	2	10
76	~UbcH10	2	1	0.5	UbcH10	1	10
77	~E2F	2	1	0.5	E2F	1	10
78	~E2F	2	1	0.5	E2F	1	10
79	E2F	2	1	0.5	E2F	1	10
80	UbcH10	2	1	0.5	UbcH10	1	10
81	~E2F	2	1	0.5	E2F	1	10
82	~E2F	2	1	0.5	E2F	1	10
83	E2F	2	1	0.5	E2F	1	10
84	E2F	2	1	0.5	E2F	1	10
85	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	10
86	CycE | ~Cdh1	1	2	0.0	Cdh1, CycE	2	10
87	Cdc20 | E2F	1	2	0.0	Cdc20, E2F	2	10
88	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	10
89	Cdh1 & CycB & p27	1	3	0.0	Cdh1, CycB, p27	3	10
90	Cdc20 | CycA | UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	10
91	~p27	1	1	0.5	p27	1	10
92	CycD	1	1	0.5	CycD	1	10
93	CycD	1	1	0.5	CycD	1	10
94	~p27	1	1	0.5	p27	1	10
95	CycD & CycE	0	2	0.0	CycD, CycE	2	10
96	CycA & (Cdh1 | ~UbcH10)	0	3	0.0	Cdh1, CycA, UbcH10	3	10
97	CycA	0	1	0.5	CycA	1	10
98	Cdc20	0	1	0.5	Cdc20	1	10
99	~Cdh1	0	1	0.5	Cdh1	1	10
100	~Cdh1	0	1	0.5	Cdh1	1	10
