rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
87	CycB | p27	2	2	0.0	CycB, p27	2	1
88	UbcH10	2	1	0.5	UbcH10	1	1
89	UbcH10	2	1	0.5	UbcH10	1	1
90	UbcH10	2	1	0.5	UbcH10	1	1
91	True	1	1	0.5	True	1	1
92	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	1
93	Rb & p27	1	2	0.0	Rb, p27	2	1
94	Cdh1 | ~p27	1	2	0.0	Cdh1, p27	2	1
95	~CycE	1	1	0.5	CycE	1	1
96	~CycE	1	1	0.5	CycE	1	1
97	~Cdc20	0	1	0.5	Cdc20	1	1
98	~Cdc20	0	1	0.5	Cdc20	1	1
99	Cdh1	0	1	0.5	Cdh1	1	1
100	Cdh1	0	1	0.5	Cdh1	1	1
