rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	Cdc20 & Cdh1	4	2	0.0	Cdc20, Cdh1	2	3
32	Cdc20 & Cdh1 & E2F	4	3	0.0	Cdc20, Cdh1, E2F	3	3
33	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	3
34	CycD & UbcH10 & p27	4	3	0.0	CycD, UbcH10, p27	3	3
35	CycA & E2F	4	2	0.0	CycA, E2F	2	3
36	CycA & E2F	4	2	0.0	CycA, E2F	2	3
37	Cdh1 & CycA	4	2	0.0	Cdh1, CycA	2	3
38	Cdc20 & Cdh1 & UbcH10	4	3	0.0	Cdc20, Cdh1, UbcH10	3	3
39	Cdc20 & Cdh1 & CycA	4	3	0.0	Cdc20, Cdh1, CycA	3	3
40	CycB & Rb & UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	3
41	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	3
42	CycA & CycE & UbcH10	4	3	0.0	CycA, CycE, UbcH10	3	3
43	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	3
44	False	4	1	0.5	False	1	3
45	CycD & E2F & UbcH10	4	3	0.0	CycD, E2F, UbcH10	3	3
46	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	3
47	CycD & UbcH10 & p27	4	3	0.0	CycD, UbcH10, p27	3	3
48	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	3
49	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	3
50	CycB & E2F	4	2	0.0	CycB, E2F	2	3
51	Cdc20 & Rb & UbcH10	4	3	0.0	Cdc20, Rb, UbcH10	3	3
52	CycA & E2F & (Cdc20 | CycD)	4	4	0.5	Cdc20, CycA, CycD, E2F	4	3
53	CycD & Rb & UbcH10 & p27	4	4	0.5	CycD, Rb, UbcH10, p27	4	3
54	CycA & CycB & Rb & UbcH10	4	4	0.5	CycA, CycB, Rb, UbcH10	4	3
55	Cdc20 & Cdh1 & CycE & Rb	4	4	0.5	Cdc20, Cdh1, CycE, Rb	4	3
56	Cdc20 & CycB & CycD & Rb & UbcH10	4	5	1.0	Cdc20, CycB, CycD, Rb, UbcH10	5	3
57	Cdc20 & CycB & p27 & (~CycA | ~CycD)	4	5	1.0	Cdc20, CycA, CycB, CycD, p27	5	3
58	E2F & ~UbcH10	3	2	0.0	E2F, UbcH10	2	3
59	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	3
60	E2F & ~UbcH10	3	2	0.0	E2F, UbcH10	2	3
61	CycB & CycD	3	2	0.0	CycB, CycD	2	3
62	CycA & CycD	3	2	0.0	CycA, CycD	2	3
63	CycD & E2F	3	2	0.0	CycD, E2F	2	3
64	CycD & ~p27	3	2	0.0	CycD, p27	2	3
65	CycA & CycE & Rb	3	3	0.0	CycA, CycE, Rb	3	3
66	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	3
67	CycD & p27	3	2	0.0	CycD, p27	2	3
68	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	3
69	CycD & E2F	3	2	0.0	CycD, E2F	2	3
70	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	3
71	CycA & CycD	3	2	0.0	CycA, CycD	2	3
72	CycA	3	1	0.5	CycA	1	3
73	E2F	3	1	0.5	E2F	1	3
74	Cdc20	3	1	0.5	Cdc20	1	3
75	E2F	3	1	0.5	E2F	1	3
76	UbcH10	3	1	0.5	UbcH10	1	3
77	Cdc20	3	1	0.5	Cdc20	1	3
78	CycA	3	1	0.5	CycA	1	3
79	UbcH10	3	1	0.5	UbcH10	1	3
80	CycA	3	1	0.5	CycA	1	3
81	CycA	3	1	0.5	CycA	1	3
82	Cdc20	3	1	0.5	Cdc20	1	3
83	UbcH10	3	1	0.5	UbcH10	1	3
84	~p27 & (CycD | UbcH10)	2	3	0.0	CycD, UbcH10, p27	3	3
85	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	3
86	~CycD | ~Rb	2	2	0.0	CycD, Rb	2	3
87	CycD	2	1	0.5	CycD	1	3
88	~p27	2	1	0.5	p27	1	3
89	CycE & (~Cdc20 | ~Cdh1 | ~CycA)	2	4	0.5	Cdc20, Cdh1, CycA, CycE	4	3
90	CycD	2	1	0.5	CycD	1	3
91	CycD	2	1	0.5	CycD	1	3
92	~p27	2	1	0.5	p27	1	3
93	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	3
94	CycD | p27	1	2	0.0	CycD, p27	2	3
95	Cdc20 | ~E2F	1	2	0.0	Cdc20, E2F	2	3
96	CycA | p27	1	2	0.0	CycA, p27	2	3
97	~UbcH10	1	1	0.5	UbcH10	1	3
98	Cdh1	1	1	0.5	Cdh1	1	3
99	True	0	1	0.5	True	1	3
100	Cdc20 | Cdh1	0	2	0.0	Cdc20, Cdh1	2	3
