rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
66	Cdc20 | CycA | Rb	2	3	0.0	Cdc20, CycA, Rb	3	5
67	Rb | p27	2	2	0.0	Rb, p27	2	5
68	CycA | Rb | p27	2	3	0.0	CycA, Rb, p27	3	5
69	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	5
70	UbcH10	2	1	0.5	UbcH10	1	5
71	E2F	2	1	0.5	E2F	1	5
72	E2F	2	1	0.5	E2F	1	5
73	~UbcH10	2	1	0.5	UbcH10	1	5
74	E2F	2	1	0.5	E2F	1	5
75	~E2F	2	1	0.5	E2F	1	5
76	E2F	2	1	0.5	E2F	1	5
77	Rb	2	1	0.5	Rb	1	5
78	UbcH10	2	1	0.5	UbcH10	1	5
79	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	5
80	CycD | E2F	1	2	0.0	CycD, E2F	2	5
81	CycA | E2F	1	2	0.0	CycA, E2F	2	5
82	CycA | CycD	1	2	0.0	CycA, CycD	2	5
83	CycE & E2F	1	2	0.0	CycE, E2F	2	5
84	E2F & ~CycA & ~CycD	1	3	0.0	CycA, CycD, E2F	3	5
85	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	5
86	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	5
87	CycD	1	1	0.5	CycD	1	5
88	CycD	1	1	0.5	CycD	1	5
89	CycD	1	1	0.5	CycD	1	5
90	CycA & (Cdc20 | E2F)	0	3	0.0	Cdc20, CycA, E2F	3	5
91	Cdc20 | CycA	0	2	0.0	Cdc20, CycA	2	5
92	Cdc20 | (~Cdh1 & ~E2F)	0	3	0.0	Cdc20, Cdh1, E2F	3	5
93	CycB & CycD	0	2	0.0	CycB, CycD	2	5
94	Cdc20	0	1	0.5	Cdc20	1	5
95	~Cdh1	0	1	0.5	Cdh1	1	5
96	~Cdh1	0	1	0.5	Cdh1	1	5
97	CycA	0	1	0.5	CycA	1	5
98	~Cdh1	0	1	0.5	Cdh1	1	5
99	CycB	0	1	0.5	CycB	1	5
100	CycB	0	1	0.5	CycB	1	5
