rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Rb	3	1	0.5	Rb	1	3
60	Cdh1	3	1	0.5	Cdh1	1	3
61	Rb	3	1	0.5	Rb	1	3
62	~CycB	3	1	0.5	CycB	1	3
63	True	2	1	0.5	True	1	3
64	CycD	2	1	0.5	CycD	1	3
65	~Cdc20 & ~Cdh1	2	2	0.0	Cdc20, Cdh1	2	3
66	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	3
67	Cdh1 & CycA & p27	2	3	0.0	Cdh1, CycA, p27	3	3
68	~Cdh1 & ~Rb	2	2	0.0	Cdh1, Rb	2	3
69	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	3
70	CycA & p27	2	2	0.0	CycA, p27	2	3
71	Cdh1 & CycA & p27	2	3	0.0	Cdh1, CycA, p27	3	3
72	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	3
73	CycD	2	1	0.5	CycD	1	3
74	True	2	1	0.5	True	1	3
75	Cdh1 & CycA & CycE & ~p27	2	4	0.5	Cdh1, CycA, CycE, p27	4	3
76	CycD	2	1	0.5	CycD	1	3
77	Cdc20 & CycD & Rb & p27	2	4	0.5	Cdc20, CycD, Rb, p27	4	3
78	~CycD	2	1	0.5	CycD	1	3
79	CycD	2	1	0.5	CycD	1	3
80	CycA & E2F & (CycE | UbcH10 | p27)	2	5	1.0	CycA, CycE, E2F, UbcH10, p27	5	3
81	Cdh1 & CycA & CycE & (E2F | UbcH10)	2	5	1.0	Cdh1, CycA, CycE, E2F, UbcH10	5	3
82	CycA & Rb	1	2	0.0	CycA, Rb	2	3
83	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	3
84	UbcH10 | (~Cdh1 & ~CycA)	1	3	0.0	Cdh1, CycA, UbcH10	3	3
85	Cdc20 | E2F | UbcH10	1	3	0.0	Cdc20, E2F, UbcH10	3	3
86	UbcH10 & ~Rb	1	2	0.0	Rb, UbcH10	2	3
87	CycA & Rb	1	2	0.0	CycA, Rb	2	3
88	CycA & Rb	1	2	0.0	CycA, Rb	2	3
89	E2F | ~p27	1	2	0.0	E2F, p27	2	3
90	E2F | ~p27	1	2	0.0	E2F, p27	2	3
91	~Rb	1	1	0.5	Rb	1	3
92	UbcH10	1	1	0.5	UbcH10	1	3
93	~Rb	1	1	0.5	Rb	1	3
94	CycA	1	1	0.5	CycA	1	3
95	UbcH10	1	1	0.5	UbcH10	1	3
96	~E2F	1	1	0.5	E2F	1	3
97	Cdc20	1	1	0.5	Cdc20	1	3
98	~Cdh1 | ~p27	0	2	0.0	Cdh1, p27	2	3
99	~p27	0	1	0.5	p27	1	3
100	~p27	0	1	0.5	p27	1	3
