rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	~CycD	3	1	0.5	CycD	1	9
55	p27	3	1	0.5	p27	1	9
56	~CycD	3	1	0.5	CycD	1	9
57	True	3	1	0.5	True	1	9
58	~CycE	3	1	0.5	CycE	1	9
59	p27 | (Cdc20 & CycA)	2	3	0.0	Cdc20, CycA, p27	3	9
60	Cdc20 | ~CycE	2	2	0.0	Cdc20, CycE	2	9
61	~Cdh1 | ~UbcH10	2	2	0.0	Cdh1, UbcH10	2	9
62	~Cdh1 | ~CycD	2	2	0.0	Cdh1, CycD	2	9
63	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	9
64	CycD & ~CycE	2	2	0.0	CycD, CycE	2	9
65	CycE & p27	2	2	0.0	CycE, p27	2	9
66	Rb	2	1	0.5	Rb	1	9
67	UbcH10	2	1	0.5	UbcH10	1	9
68	UbcH10	2	1	0.5	UbcH10	1	9
69	UbcH10	2	1	0.5	UbcH10	1	9
70	~E2F	2	1	0.5	E2F	1	9
71	CycA | CycD	1	2	0.0	CycA, CycD	2	9
72	UbcH10 | ~Cdh1	1	2	0.0	Cdh1, UbcH10	2	9
73	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	9
74	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	9
75	Cdc20 | CycA | UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	9
76	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	9
77	Cdc20 | CycB | UbcH10	1	3	0.0	Cdc20, CycB, UbcH10	3	9
78	Cdc20 | CycA | UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	9
79	False	1	1	0.5	False	1	9
80	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	9
81	CycE & E2F	1	2	0.0	CycE, E2F	2	9
82	CycE	1	1	0.5	CycE	1	9
83	CycD	1	1	0.5	CycD	1	9
84	CycA | CycB	0	2	0.0	CycA, CycB	2	9
85	Cdc20 | CycA	0	2	0.0	Cdc20, CycA	2	9
86	Cdc20 | CycA	0	2	0.0	Cdc20, CycA	2	9
87	Cdc20 | CycA	0	2	0.0	Cdc20, CycA	2	9
88	Cdc20 & CycA & CycE	0	3	0.0	Cdc20, CycA, CycE	3	9
89	Cdc20 & (CycD | E2F)	0	3	0.0	Cdc20, CycD, E2F	3	9
90	Cdc20 | CycA	0	2	0.0	Cdc20, CycA	2	9
91	Cdc20 & CycD	0	2	0.0	Cdc20, CycD	2	9
92	CycB	0	1	0.5	CycB	1	9
93	CycA	0	1	0.5	CycA	1	9
94	CycA	0	1	0.5	CycA	1	9
95	CycA	0	1	0.5	CycA	1	9
96	CycA	0	1	0.5	CycA	1	9
97	Cdc20	0	1	0.5	Cdc20	1	9
98	CycB	0	1	0.5	CycB	1	9
99	~Cdh1 | (CycA & CycB & CycD)	0	4	0.5	Cdh1, CycA, CycB, CycD	4	9
100	Cdc20	0	1	0.5	Cdc20	1	9
