rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	CycE | p27	2	2	0.0	CycE, p27	2	5
71	CycA & CycE	2	2	0.0	CycA, CycE	2	5
72	Cdc20 & ~E2F	2	2	0.0	Cdc20, E2F	2	5
73	CycA & CycE	2	2	0.0	CycA, CycE	2	5
74	UbcH10 & ~Cdc20 & ~CycA	2	3	0.0	Cdc20, CycA, UbcH10	3	5
75	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	5
76	CycD & E2F	2	2	0.0	CycD, E2F	2	5
77	Cdc20 & CycB & CycE	2	3	0.0	Cdc20, CycB, CycE	3	5
78	CycD & p27	2	2	0.0	CycD, p27	2	5
79	CycD | Rb	2	2	0.0	CycD, Rb	2	5
80	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	5
81	CycD & CycE	2	2	0.0	CycD, CycE	2	5
82	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	5
83	CycA & CycB	2	2	0.0	CycA, CycB	2	5
84	~Cdc20	2	1	0.5	Cdc20	1	5
85	Cdc20	2	1	0.5	Cdc20	1	5
86	Cdh1 & E2F & Rb & p27	2	4	0.5	Cdh1, E2F, Rb, p27	4	5
87	Cdh1	2	1	0.5	Cdh1	1	5
88	CycA	2	1	0.5	CycA	1	5
89	Cdh1	2	1	0.5	Cdh1	1	5
90	Cdc20	2	1	0.5	Cdc20	1	5
91	E2F	2	1	0.5	E2F	1	5
92	Cdc20	2	1	0.5	Cdc20	1	5
93	E2F	2	1	0.5	E2F	1	5
94	CycB	2	1	0.5	CycB	1	5
95	~E2F	2	1	0.5	E2F	1	5
96	Cdc20 & CycA & CycE & Rb & ~E2F	2	5	1.0	Cdc20, CycA, CycE, E2F, Rb	5	5
97	CycD	1	1	0.5	CycD	1	5
98	CycD	1	1	0.5	CycD	1	5
99	~p27	1	1	0.5	p27	1	5
100	~p27	1	1	0.5	p27	1	5
