rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	Cdc20 & CycE & Rb & UbcH10	4	4	0.5	Cdc20, CycE, Rb, UbcH10	4	6
37	Cdc20 & CycD & E2F & Rb	4	4	0.5	Cdc20, CycD, E2F, Rb	4	6
38	Cdc20 & CycB & CycD & Rb & p27	4	5	1.0	Cdc20, CycB, CycD, Rb, p27	5	6
39	Cdc20 & Cdh1 & CycD & E2F & p27	4	5	1.0	Cdc20, Cdh1, CycD, E2F, p27	5	6
40	CycD & E2F	3	2	0.0	CycD, E2F	2	6
41	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	6
42	Rb & ~CycD	3	2	0.0	CycD, Rb	2	6
43	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	6
44	Cdh1 & p27 & ~CycD	3	3	0.0	Cdh1, CycD, p27	3	6
45	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	6
46	CycA & CycB	3	2	0.0	CycA, CycB	2	6
47	CycA	3	1	0.5	CycA	1	6
48	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	6
49	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	6
50	CycA & CycB & CycD	3	3	0.0	CycA, CycB, CycD	3	6
51	CycB & CycD	3	2	0.0	CycB, CycD	2	6
52	CycA & CycB	3	2	0.0	CycA, CycB	2	6
53	CycB & CycD & CycE	3	3	0.0	CycB, CycD, CycE	3	6
54	Rb & ~CycD	3	2	0.0	CycD, Rb	2	6
55	CycD & p27	3	2	0.0	CycD, p27	2	6
56	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	6
57	CycB & CycE & (CycD | Rb)	3	4	0.5	CycB, CycD, CycE, Rb	4	6
58	Rb & (UbcH10 | ~CycD) & (p27 | ~CycD)	3	4	0.5	CycD, Rb, UbcH10, p27	4	6
59	~Cdh1	3	1	0.5	Cdh1	1	6
60	E2F	3	1	0.5	E2F	1	6
61	E2F	3	1	0.5	E2F	1	6
62	CycA	3	1	0.5	CycA	1	6
63	Cdc20	3	1	0.5	Cdc20	1	6
64	Cdc20	3	1	0.5	Cdc20	1	6
65	CycA	3	1	0.5	CycA	1	6
66	~Cdh1	3	1	0.5	Cdh1	1	6
67	UbcH10	3	1	0.5	UbcH10	1	6
68	UbcH10	3	1	0.5	UbcH10	1	6
69	E2F	3	1	0.5	E2F	1	6
70	E2F	3	1	0.5	E2F	1	6
71	E2F	3	1	0.5	E2F	1	6
72	~Rb | ~p27	2	2	0.0	Rb, p27	2	6
73	CycD & Rb	2	2	0.0	CycD, Rb	2	6
74	CycD & Rb	2	2	0.0	CycD, Rb	2	6
75	CycE & Rb	2	2	0.0	CycE, Rb	2	6
76	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	6
77	CycD & Rb	2	2	0.0	CycD, Rb	2	6
78	CycD & Rb	2	2	0.0	CycD, Rb	2	6
79	CycD & Rb	2	2	0.0	CycD, Rb	2	6
80	p27	2	1	0.5	p27	1	6
81	CycE	2	1	0.5	CycE	1	6
82	CycD	2	1	0.5	CycD	1	6
83	CycE	2	1	0.5	CycE	1	6
84	~CycD	2	1	0.5	CycD	1	6
85	~CycE	2	1	0.5	CycE	1	6
86	CycD	2	1	0.5	CycD	1	6
87	CycE	2	1	0.5	CycE	1	6
88	CycE	2	1	0.5	CycE	1	6
89	CycE	2	1	0.5	CycE	1	6
90	~Cdc20 | (~CycB & ~CycE)	1	3	0.0	Cdc20, CycB, CycE	3	6
91	Rb & ~UbcH10	1	2	0.0	Rb, UbcH10	2	6
92	E2F | Rb	1	2	0.0	E2F, Rb	2	6
93	p27 | ~Rb	1	2	0.0	Rb, p27	2	6
94	Rb	1	1	0.5	Rb	1	6
95	~Cdc20	1	1	0.5	Cdc20	1	6
96	Rb	1	1	0.5	Rb	1	6
97	~Cdc20	1	1	0.5	Cdc20	1	6
98	Rb	1	1	0.5	Rb	1	6
99	Cdh1 | CycE	0	2	0.0	Cdh1, CycE	2	6
100	Cdh1 | CycD | Rb	0	3	0.0	Cdh1, CycD, Rb	3	6
