rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	7
55	CycD & (CycB | UbcH10 | p27)	3	4	0.5	CycB, CycD, UbcH10, p27	4	7
56	CycD	3	1	0.5	CycD	1	7
57	Cdc20 | Cdh1 | CycA | CycB	3	4	0.5	Cdc20, Cdh1, CycA, CycB	4	7
58	CycD	3	1	0.5	CycD	1	7
59	True	3	1	0.5	True	1	7
60	CycD	3	1	0.5	CycD	1	7
61	CycA | CycD | UbcH10 | p27	3	4	0.5	CycA, CycD, UbcH10, p27	4	7
62	Cdh1 & ~CycB	2	2	0.0	Cdh1, CycB	2	7
63	~Cdh1 & ~UbcH10	2	2	0.0	Cdh1, UbcH10	2	7
64	Cdh1 | ~CycE	2	2	0.0	Cdh1, CycE	2	7
65	CycD | CycE | p27	2	3	0.0	CycD, CycE, p27	3	7
66	CycB | CycD | p27	2	3	0.0	CycB, CycD, p27	3	7
67	CycD | CycE	2	2	0.0	CycD, CycE	2	7
68	E2F	2	1	0.5	E2F	1	7
69	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	7
70	Cdc20	2	1	0.5	Cdc20	1	7
71	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	7
72	CycD | CycE	2	2	0.0	CycD, CycE	2	7
73	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	7
74	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	7
75	Cdc20 | (~UbcH10 & ~p27)	2	3	0.0	Cdc20, UbcH10, p27	3	7
76	CycB & CycE	2	2	0.0	CycB, CycE	2	7
77	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	7
78	Cdc20 | CycE | p27	2	3	0.0	Cdc20, CycE, p27	3	7
79	CycD | CycE	2	2	0.0	CycD, CycE	2	7
80	Cdc20 | CycA | p27	2	3	0.0	Cdc20, CycA, p27	3	7
81	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	7
82	Cdc20 | (CycB & UbcH10)	2	3	0.0	Cdc20, CycB, UbcH10	3	7
83	UbcH10	2	1	0.5	UbcH10	1	7
84	CycB	2	1	0.5	CycB	1	7
85	~CycB	2	1	0.5	CycB	1	7
86	CycB	2	1	0.5	CycB	1	7
87	Cdh1	2	1	0.5	Cdh1	1	7
88	E2F	2	1	0.5	E2F	1	7
89	CycA | CycB | CycE | E2F	2	4	0.5	CycA, CycB, CycE, E2F	4	7
90	~E2F	2	1	0.5	E2F	1	7
91	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	7
92	CycB | CycE	1	2	0.0	CycB, CycE	2	7
93	CycB | CycE	1	2	0.0	CycB, CycE	2	7
94	CycA | CycE	1	2	0.0	CycA, CycE	2	7
95	CycA | CycE	1	2	0.0	CycA, CycE	2	7
96	CycB | CycE	1	2	0.0	CycB, CycE	2	7
97	p27	1	1	0.5	p27	1	7
98	CycE	1	1	0.5	CycE	1	7
99	p27	1	1	0.5	p27	1	7
100	CycE	1	1	0.5	CycE	1	7
