rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
70	CycA & CycB	3	2	0.0	CycA, CycB	2	3
71	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	3
72	CycB & CycE	3	2	0.0	CycB, CycE	2	3
73	CycB	3	1	0.5	CycB	1	3
74	UbcH10	3	1	0.5	UbcH10	1	3
75	UbcH10	3	1	0.5	UbcH10	1	3
76	CycB	3	1	0.5	CycB	1	3
77	CycB	3	1	0.5	CycB	1	3
78	UbcH10	3	1	0.5	UbcH10	1	3
79	E2F	3	1	0.5	E2F	1	3
80	UbcH10	3	1	0.5	UbcH10	1	3
81	Cdc20 & CycA & CycB & CycE	3	4	0.5	Cdc20, CycA, CycB, CycE	4	3
82	CycA	3	1	0.5	CycA	1	3
83	E2F	3	1	0.5	E2F	1	3
84	Cdc20	3	1	0.5	Cdc20	1	3
85	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	3
86	Rb & ~CycA	2	2	0.0	CycA, Rb	2	3
87	Rb & p27	2	2	0.0	Rb, p27	2	3
88	p27	2	1	0.5	p27	1	3
89	p27	2	1	0.5	p27	1	3
90	E2F | (CycE & p27) | (UbcH10 & p27)	2	4	0.5	CycE, E2F, UbcH10, p27	4	3
91	CycE	2	1	0.5	CycE	1	3
92	p27	2	1	0.5	p27	1	3
93	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	3
94	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	3
95	UbcH10 | p27	1	2	0.0	UbcH10, p27	2	3
96	~E2F	1	1	0.5	E2F	1	3
97	~CycB	1	1	0.5	CycB	1	3
98	CycD | Rb | (Cdc20 & CycB)	1	4	0.5	Cdc20, CycB, CycD, Rb	4	3
99	Cdh1 | CycE	0	2	0.0	Cdh1, CycE	2	3
100	Cdc20 | CycE | Rb | UbcH10 | p27	0	5	1.0	Cdc20, CycE, Rb, UbcH10, p27	5	3
