rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
37	~CycB	4	1	0.5	CycB	1	9
38	~CycB	4	1	0.5	CycB	1	9
39	~CycB	4	1	0.5	CycB	1	9
40	Cdh1	4	1	0.5	Cdh1	1	9
41	~CycA	4	1	0.5	CycA	1	9
42	~CycB	4	1	0.5	CycB	1	9
43	~CycB	4	1	0.5	CycB	1	9
44	Cdh1	4	1	0.5	Cdh1	1	9
45	~CycB	4	1	0.5	CycB	1	9
46	~CycA	4	1	0.5	CycA	1	9
47	~CycA	4	1	0.5	CycA	1	9
48	~CycB	4	1	0.5	CycB	1	9
49	~CycB	4	1	0.5	CycB	1	9
50	Cdh1	4	1	0.5	Cdh1	1	9
51	Cdh1	4	1	0.5	Cdh1	1	9
52	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	9
53	Cdh1 | CycB | p27	3	3	0.0	Cdh1, CycB, p27	3	9
54	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	9
55	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	9
56	Cdh1 | CycB | p27	3	3	0.0	Cdh1, CycB, p27	3	9
57	Rb | ~E2F	3	2	0.0	E2F, Rb	2	9
58	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	9
59	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	9
60	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	9
61	Cdh1 & (CycD | Rb)	3	3	0.0	Cdh1, CycD, Rb	3	9
62	p27	3	1	0.5	p27	1	9
63	True	3	1	0.5	True	1	9
64	~CycD	3	1	0.5	CycD	1	9
65	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	9
66	CycD | Rb	2	2	0.0	CycD, Rb	2	9
67	Rb | p27	2	2	0.0	Rb, p27	2	9
68	CycE | p27	2	2	0.0	CycE, p27	2	9
69	CycA | p27	2	2	0.0	CycA, p27	2	9
70	Rb | p27	2	2	0.0	Rb, p27	2	9
71	CycB | p27	2	2	0.0	CycB, p27	2	9
72	CycE | E2F	2	2	0.0	CycE, E2F	2	9
73	~Rb	2	1	0.5	Rb	1	9
74	Rb	2	1	0.5	Rb	1	9
75	UbcH10	2	1	0.5	UbcH10	1	9
76	E2F	2	1	0.5	E2F	1	9
77	~Rb	2	1	0.5	Rb	1	9
78	~E2F	2	1	0.5	E2F	1	9
79	UbcH10	2	1	0.5	UbcH10	1	9
80	E2F	2	1	0.5	E2F	1	9
81	Rb	2	1	0.5	Rb	1	9
82	Rb	2	1	0.5	Rb	1	9
83	Cdc20 | CycB | Rb | p27	2	4	0.5	Cdc20, CycB, Rb, p27	4	9
84	E2F	2	1	0.5	E2F	1	9
85	UbcH10	2	1	0.5	UbcH10	1	9
86	UbcH10	2	1	0.5	UbcH10	1	9
87	CycB | E2F	1	2	0.0	CycB, E2F	2	9
88	CycB | E2F	1	2	0.0	CycB, E2F	2	9
89	CycB | CycD	1	2	0.0	CycB, CycD	2	9
90	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	9
91	False	1	1	0.5	False	1	9
92	~p27	1	1	0.5	p27	1	9
93	CycD	1	1	0.5	CycD	1	9
94	~UbcH10 & ~p27	0	2	0.0	UbcH10, p27	2	9
95	Cdc20 | CycB	0	2	0.0	Cdc20, CycB	2	9
96	Cdc20 | CycB	0	2	0.0	Cdc20, CycB	2	9
97	CycA	0	1	0.5	CycA	1	9
98	CycB	0	1	0.5	CycB	1	9
99	CycA	0	1	0.5	CycA	1	9
100	CycB	0	1	0.5	CycB	1	9
