rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
55	Cdc20 & CycB & Rb & UbcH10 & p27	4	5	1.0	Cdc20, CycB, Rb, UbcH10, p27	5	5
56	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	5
57	CycD & E2F	3	2	0.0	CycD, E2F	2	5
58	CycA & CycE	3	2	0.0	CycA, CycE	2	5
59	CycA & CycB	3	2	0.0	CycA, CycB	2	5
60	E2F & p27	3	2	0.0	E2F, p27	2	5
61	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	5
62	CycD & p27	3	2	0.0	CycD, p27	2	5
63	CycA & Rb	3	2	0.0	CycA, Rb	2	5
64	E2F & ~CycA	3	2	0.0	CycA, E2F	2	5
65	E2F & p27	3	2	0.0	E2F, p27	2	5
66	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	5
67	UbcH10	3	1	0.5	UbcH10	1	5
68	UbcH10	3	1	0.5	UbcH10	1	5
69	UbcH10	3	1	0.5	UbcH10	1	5
70	UbcH10	3	1	0.5	UbcH10	1	5
71	Cdc20	3	1	0.5	Cdc20	1	5
72	CycA	3	1	0.5	CycA	1	5
73	E2F	3	1	0.5	E2F	1	5
74	CycA	3	1	0.5	CycA	1	5
75	UbcH10	3	1	0.5	UbcH10	1	5
76	Cdc20	3	1	0.5	Cdc20	1	5
77	CycA	3	1	0.5	CycA	1	5
78	E2F	3	1	0.5	E2F	1	5
79	UbcH10	3	1	0.5	UbcH10	1	5
80	UbcH10	3	1	0.5	UbcH10	1	5
81	Cdc20	3	1	0.5	Cdc20	1	5
82	UbcH10	3	1	0.5	UbcH10	1	5
83	CycB | CycE	2	2	0.0	CycB, CycE	2	5
84	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	5
85	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	5
86	p27	2	1	0.5	p27	1	5
87	p27	2	1	0.5	p27	1	5
88	CycD & (E2F | Rb | p27)	2	4	0.5	CycD, E2F, Rb, p27	4	5
89	CycE	2	1	0.5	CycE	1	5
90	CycE	2	1	0.5	CycE	1	5
91	CycD	2	1	0.5	CycD	1	5
92	p27	2	1	0.5	p27	1	5
93	CycA | ~Cdh1 | ~UbcH10	1	3	0.0	Cdh1, CycA, UbcH10	3	5
94	Cdh1 & ~Cdc20	1	2	0.0	Cdc20, Cdh1	2	5
95	Cdh1	1	1	0.5	Cdh1	1	5
96	~UbcH10	1	1	0.5	UbcH10	1	5
97	~UbcH10	1	1	0.5	UbcH10	1	5
98	~Cdc20	1	1	0.5	Cdc20	1	5
99	~UbcH10	1	1	0.5	UbcH10	1	5
100	CycB | ~CycA	0	2	0.0	CycA, CycB	2	5
