rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	CycA & CycD & E2F & UbcH10	4	4	0.5	CycA, CycD, E2F, UbcH10	4	1
50	Cdc20 & Cdh1 & CycB & CycE & UbcH10	4	5	1.0	Cdc20, Cdh1, CycB, CycE, UbcH10	5	1
51	Cdh1 & CycB & CycE & E2F & Rb	4	5	1.0	Cdh1, CycB, CycE, E2F, Rb	5	1
52	CycA & CycB & Rb	3	3	0.0	CycA, CycB, Rb	3	1
53	Cdh1 & E2F	3	2	0.0	Cdh1, E2F	2	1
54	E2F & ~UbcH10	3	2	0.0	E2F, UbcH10	2	1
55	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	1
56	CycA & CycB	3	2	0.0	CycA, CycB	2	1
57	CycE & p27	3	2	0.0	CycE, p27	2	1
58	CycA & CycB	3	2	0.0	CycA, CycB	2	1
59	CycD & p27	3	2	0.0	CycD, p27	2	1
60	CycA	3	1	0.5	CycA	1	1
61	CycA & CycB	3	2	0.0	CycA, CycB	2	1
62	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	1
63	E2F & p27	3	2	0.0	E2F, p27	2	1
64	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	1
65	CycB	3	1	0.5	CycB	1	1
66	CycB & CycD	3	2	0.0	CycB, CycD	2	1
67	CycD & p27	3	2	0.0	CycD, p27	2	1
68	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	1
69	CycB & ~UbcH10	3	2	0.0	CycB, UbcH10	2	1
70	CycB & CycE	3	2	0.0	CycB, CycE	2	1
71	CycB & ~Cdh1	3	2	0.0	Cdh1, CycB	2	1
72	CycB & Rb	3	2	0.0	CycB, Rb	2	1
73	CycA & CycB & CycE & Rb	3	4	0.5	CycA, CycB, CycE, Rb	4	1
74	CycB	3	1	0.5	CycB	1	1
75	Cdc20	3	1	0.5	Cdc20	1	1
76	UbcH10	3	1	0.5	UbcH10	1	1
77	UbcH10	3	1	0.5	UbcH10	1	1
78	UbcH10	3	1	0.5	UbcH10	1	1
79	CycB	3	1	0.5	CycB	1	1
80	Cdc20	3	1	0.5	Cdc20	1	1
81	UbcH10	3	1	0.5	UbcH10	1	1
82	CycD & Rb	2	2	0.0	CycD, Rb	2	1
83	CycE & Rb	2	2	0.0	CycE, Rb	2	1
84	CycD & Rb	2	2	0.0	CycD, Rb	2	1
85	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	1
86	CycE & Rb	2	2	0.0	CycE, Rb	2	1
87	CycD & Rb	2	2	0.0	CycD, Rb	2	1
88	p27	2	1	0.5	p27	1	1
89	CycB | (CycA & ~CycE) | (CycD & ~CycE)	2	4	0.5	CycA, CycB, CycD, CycE	4	1
90	CycD	2	1	0.5	CycD	1	1
91	p27	2	1	0.5	p27	1	1
92	CycD	2	1	0.5	CycD	1	1
93	~CycE	2	1	0.5	CycE	1	1
94	CycD	2	1	0.5	CycD	1	1
95	CycE	2	1	0.5	CycE	1	1
96	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	1
97	Cdh1	1	1	0.5	Cdh1	1	1
98	Cdh1	1	1	0.5	Cdh1	1	1
99	~UbcH10	1	1	0.5	UbcH10	1	1
100	True	0	1	0.5	True	1	1
