rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
87	CycB | Rb	0	2	0.0	CycB, Rb	2	2
88	CycA | Rb	0	2	0.0	CycA, Rb	2	2
89	CycD | Rb	0	2	0.0	CycD, Rb	2	2
90	CycD | CycE	0	2	0.0	CycD, CycE	2	2
91	CycB | Rb	0	2	0.0	CycB, Rb	2	2
92	CycA | Rb	0	2	0.0	CycA, Rb	2	2
93	~UbcH10 & (CycB | Rb)	0	3	0.0	CycB, Rb, UbcH10	3	2
94	Cdc20 | p27	0	2	0.0	Cdc20, p27	2	2
95	Rb	0	1	0.5	Rb	1	2
96	CycE | Rb	0	2	0.0	CycE, Rb	2	2
97	Rb	0	1	0.5	Rb	1	2
98	Rb	0	1	0.5	Rb	1	2
99	Rb	0	1	0.5	Rb	1	2
100	~UbcH10	0	1	0.5	UbcH10	1	2
