rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	CycA & CycD	4	2	0.0	CycA, CycD	2	6
32	CycB & CycD	4	2	0.0	CycB, CycD	2	6
33	Cdc20 & Rb	4	2	0.0	Cdc20, Rb	2	6
34	CycA & CycB	4	2	0.0	CycA, CycB	2	6
35	Cdc20 & CycA	4	2	0.0	Cdc20, CycA	2	6
36	CycB & CycD & Rb	4	3	0.0	CycB, CycD, Rb	3	6
37	CycB	4	1	0.5	CycB	1	6
38	CycB & Rb	4	2	0.0	CycB, Rb	2	6
39	CycA & Rb	4	2	0.0	CycA, Rb	2	6
40	Cdc20 & (CycB | Rb)	4	3	0.0	Cdc20, CycB, Rb	3	6
41	CycA & CycB	4	2	0.0	CycA, CycB	2	6
42	Cdc20 & CycE	4	2	0.0	Cdc20, CycE	2	6
43	Cdc20 & CycB	4	2	0.0	Cdc20, CycB	2	6
44	Cdc20	4	1	0.5	Cdc20	1	6
45	Cdc20	4	1	0.5	Cdc20	1	6
46	CycB	4	1	0.5	CycB	1	6
47	Cdc20	4	1	0.5	Cdc20	1	6
48	CycB | (Cdc20 & Rb & UbcH10)	4	4	0.5	Cdc20, CycB, Rb, UbcH10	4	6
49	CycB	4	1	0.5	CycB	1	6
50	CycB	4	1	0.5	CycB	1	6
51	Cdc20	4	1	0.5	Cdc20	1	6
52	CycB	4	1	0.5	CycB	1	6
53	CycB	4	1	0.5	CycB	1	6
54	CycB	4	1	0.5	CycB	1	6
55	CycB	4	1	0.5	CycB	1	6
56	False	3	1	0.5	False	1	6
57	CycD & Rb	3	2	0.0	CycD, Rb	2	6
58	Cdc20 & CycB & E2F	3	3	0.0	Cdc20, CycB, E2F	3	6
59	CycA & CycD & p27	3	3	0.0	CycA, CycD, p27	3	6
60	Cdc20 & CycB & p27	3	3	0.0	Cdc20, CycB, p27	3	6
61	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	6
62	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	6
63	CycB | E2F	3	2	0.0	CycB, E2F	2	6
64	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	6
65	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	6
66	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	6
67	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	6
68	Cdc20 & CycB & E2F	3	3	0.0	Cdc20, CycB, E2F	3	6
69	CycA & E2F	3	2	0.0	CycA, E2F	2	6
70	CycB & p27	3	2	0.0	CycB, p27	2	6
71	CycB | CycD	3	2	0.0	CycB, CycD	2	6
72	CycD & Rb	3	2	0.0	CycD, Rb	2	6
73	Cdc20 & Rb & p27	3	3	0.0	Cdc20, Rb, p27	3	6
74	CycE & Rb	3	2	0.0	CycE, Rb	2	6
75	CycD	3	1	0.5	CycD	1	6
76	CycE	3	1	0.5	CycE	1	6
77	CycE	3	1	0.5	CycE	1	6
78	CycE	3	1	0.5	CycE	1	6
79	CycD & (E2F | Rb) & (Rb | UbcH10)	3	4	0.5	CycD, E2F, Rb, UbcH10	4	6
80	Cdc20 & CycD & Rb & UbcH10	3	4	0.5	Cdc20, CycD, Rb, UbcH10	4	6
81	CycB & CycD & Rb & UbcH10	3	4	0.5	CycB, CycD, Rb, UbcH10	4	6
82	CycA | CycB | CycE | (Rb & UbcH10)	3	5	1.0	CycA, CycB, CycE, Rb, UbcH10	5	6
83	Cdh1 & CycA & CycB & CycD & Rb & UbcH10	3	6	1.5	Cdh1, CycA, CycB, CycD, Rb, UbcH10	6	6
84	CycD & p27	2	2	0.0	CycD, p27	2	6
85	CycA | p27	2	2	0.0	CycA, p27	2	6
86	E2F & p27	2	2	0.0	E2F, p27	2	6
87	CycE | Rb	2	2	0.0	CycE, Rb	2	6
88	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	6
89	Rb	2	1	0.5	Rb	1	6
90	~UbcH10	2	1	0.5	UbcH10	1	6
91	CycD & E2F & (Cdh1 | Rb) & (CycE | Rb)	2	5	1.0	Cdh1, CycD, CycE, E2F, Rb	5	6
92	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	6
93	Rb & p27	1	2	0.0	Rb, p27	2	6
94	p27	1	1	0.5	p27	1	6
95	p27	1	1	0.5	p27	1	6
96	~CycD	1	1	0.5	CycD	1	6
97	~CycD	1	1	0.5	CycD	1	6
98	p27	1	1	0.5	p27	1	6
99	Cdh1 & ~CycA	0	2	0.0	Cdh1, CycA	2	6
100	Cdh1	0	1	0.5	Cdh1	1	6
