rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
90	~UbcH10	2	1	0.5	UbcH10	1	8
91	~UbcH10	2	1	0.5	UbcH10	1	8
92	UbcH10	2	1	0.5	UbcH10	1	8
93	UbcH10	2	1	0.5	UbcH10	1	8
94	CycA	2	1	0.5	CycA	1	8
95	Cdh1	2	1	0.5	Cdh1	1	8
96	Cdc20	2	1	0.5	Cdc20	1	8
97	~CycD & ~E2F	1	2	0.0	CycD, E2F	2	8
98	UbcH10 | ~CycD	1	2	0.0	CycD, UbcH10	2	8
99	E2F & ~CycD & ~UbcH10	1	3	0.0	CycD, E2F, UbcH10	3	8
100	CycE	1	1	0.5	CycE	1	8
