rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
48	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	6
49	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	6
50	CycA & E2F	3	2	0.0	CycA, E2F	2	6
51	CycB & p27	3	2	0.0	CycB, p27	2	6
52	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	6
53	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	6
54	CycA & E2F & UbcH10	3	3	0.0	CycA, E2F, UbcH10	3	6
55	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	6
56	CycA & UbcH10 & p27	3	3	0.0	CycA, UbcH10, p27	3	6
57	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	6
58	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	6
59	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	6
60	Cdc20 & Cdh1 & p27	3	3	0.0	Cdc20, Cdh1, p27	3	6
61	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	6
62	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	6
63	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	6
64	False	3	1	0.5	False	1	6
65	Cdc20 & Cdh1 & Rb & UbcH10 & p27	3	5	1.0	Cdc20, Cdh1, Rb, UbcH10, p27	5	6
66	Cdh1 | (CycA & E2F)	2	3	0.0	Cdh1, CycA, E2F	3	6
67	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	6
68	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	6
69	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	6
70	Cdc20	2	1	0.5	Cdc20	1	6
71	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	6
72	CycB	2	1	0.5	CycB	1	6
73	CycB	2	1	0.5	CycB	1	6
74	Cdh1	2	1	0.5	Cdh1	1	6
75	Cdc20	2	1	0.5	Cdc20	1	6
76	CycB	2	1	0.5	CycB	1	6
77	~CycA	2	1	0.5	CycA	1	6
78	Cdh1	2	1	0.5	Cdh1	1	6
79	~Cdh1	2	1	0.5	Cdh1	1	6
80	Cdh1	2	1	0.5	Cdh1	1	6
81	Cdh1	2	1	0.5	Cdh1	1	6
82	Cdh1	2	1	0.5	Cdh1	1	6
83	CycB	2	1	0.5	CycB	1	6
84	CycD & ~UbcH10	1	2	0.0	CycD, UbcH10	2	6
85	True	1	1	0.5	True	1	6
86	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	6
87	True	1	1	0.5	True	1	6
88	CycE & Rb	1	2	0.0	CycE, Rb	2	6
89	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	6
90	CycE	1	1	0.5	CycE	1	6
91	CycD	1	1	0.5	CycD	1	6
92	p27	1	1	0.5	p27	1	6
93	p27	1	1	0.5	p27	1	6
94	CycE	1	1	0.5	CycE	1	6
95	CycD	1	1	0.5	CycD	1	6
96	Cdc20 | p27	0	2	0.0	Cdc20, p27	2	6
97	Rb	0	1	0.5	Rb	1	6
98	~UbcH10	0	1	0.5	UbcH10	1	6
99	Rb	0	1	0.5	Rb	1	6
100	Rb	0	1	0.5	Rb	1	6
