rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	p27	3	1	0.5	p27	1	4
61	~CycE	3	1	0.5	CycE	1	4
62	~CycE & ~E2F	2	2	0.0	CycE, E2F	2	4
63	p27 | ~Cdh1	2	2	0.0	Cdh1, p27	2	4
64	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	4
65	CycD & E2F	2	2	0.0	CycD, E2F	2	4
66	CycB | p27	2	2	0.0	CycB, p27	2	4
67	Rb & (Cdh1 | CycE | p27)	2	4	0.5	Cdh1, CycE, Rb, p27	4	4
68	~E2F	2	1	0.5	E2F	1	4
69	E2F	2	1	0.5	E2F	1	4
70	~Rb	2	1	0.5	Rb	1	4
71	UbcH10	2	1	0.5	UbcH10	1	4
72	Rb	2	1	0.5	Rb	1	4
73	~UbcH10	2	1	0.5	UbcH10	1	4
74	E2F	2	1	0.5	E2F	1	4
75	~Cdh1 & ~Rb	1	2	0.0	Cdh1, Rb	2	4
76	CycA | E2F	1	2	0.0	CycA, E2F	2	4
77	p27 & ~Rb	1	2	0.0	Rb, p27	2	4
78	Cdc20 | (~CycE & ~p27)	1	3	0.0	Cdc20, CycE, p27	3	4
79	UbcH10 | (CycA & Rb)	1	3	0.0	CycA, Rb, UbcH10	3	4
80	~Cdh1 | ~p27	1	2	0.0	Cdh1, p27	2	4
81	CycB | CycD	1	2	0.0	CycB, CycD	2	4
82	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	4
83	~p27	1	1	0.5	p27	1	4
84	CycD	1	1	0.5	CycD	1	4
85	CycD	1	1	0.5	CycD	1	4
86	False	1	1	0.5	False	1	4
87	CycB & CycE	0	2	0.0	CycB, CycE	2	4
88	CycA | CycB	0	2	0.0	CycA, CycB	2	4
89	CycA & CycE	0	2	0.0	CycA, CycE	2	4
90	CycB | (CycE & ~p27)	0	3	0.0	CycB, CycE, p27	3	4
91	CycB	0	1	0.5	CycB	1	4
92	Cdc20	0	1	0.5	Cdc20	1	4
93	~Cdh1	0	1	0.5	Cdh1	1	4
94	~Cdh1	0	1	0.5	Cdh1	1	4
95	~Cdh1	0	1	0.5	Cdh1	1	4
96	Cdc20	0	1	0.5	Cdc20	1	4
97	Cdc20	0	1	0.5	Cdc20	1	4
98	CycB	0	1	0.5	CycB	1	4
99	~Cdh1	0	1	0.5	Cdh1	1	4
100	CycB	0	1	0.5	CycB	1	4
