rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	Rb & ~CycD	3	2	0.0	CycD, Rb	2	1
31	~CycD & ~UbcH10	3	2	0.0	CycD, UbcH10	2	1
32	~CycA | (CycE & UbcH10)	3	3	0.0	CycA, CycE, UbcH10	3	1
33	~CycA	3	1	0.5	CycA	1	1
34	~CycA	3	1	0.5	CycA	1	1
35	~E2F	3	1	0.5	E2F	1	1
36	~E2F	3	1	0.5	E2F	1	1
37	~E2F	3	1	0.5	E2F	1	1
38	~Cdc20	3	1	0.5	Cdc20	1	1
39	~E2F	3	1	0.5	E2F	1	1
40	~Cdc20	3	1	0.5	Cdc20	1	1
41	~Cdc20	3	1	0.5	Cdc20	1	1
42	~E2F	3	1	0.5	E2F	1	1
43	Cdh1	3	1	0.5	Cdh1	1	1
44	UbcH10	3	1	0.5	UbcH10	1	1
45	~CycB	3	1	0.5	CycB	1	1
46	~CycA	3	1	0.5	CycA	1	1
47	~CycB	3	1	0.5	CycB	1	1
48	Cdh1	3	1	0.5	Cdh1	1	1
49	~CycA	3	1	0.5	CycA	1	1
50	Cdh1	3	1	0.5	Cdh1	1	1
51	~E2F	3	1	0.5	E2F	1	1
52	Cdh1	3	1	0.5	Cdh1	1	1
53	Cdh1	3	1	0.5	Cdh1	1	1
54	Cdh1	3	1	0.5	Cdh1	1	1
55	~Cdc20	3	1	0.5	Cdc20	1	1
56	UbcH10	3	1	0.5	UbcH10	1	1
57	~Cdc20	3	1	0.5	Cdc20	1	1
58	UbcH10 | (Cdh1 & CycA & CycB) | (Cdh1 & CycB & CycE)	3	5	1.0	Cdh1, CycA, CycB, CycE, UbcH10	5	1
59	CycA | CycE	2	2	0.0	CycA, CycE	2	1
60	UbcH10 | (CycB & CycD)	2	3	0.0	CycB, CycD, UbcH10	3	1
61	~Cdh1 & ~CycD	2	2	0.0	Cdh1, CycD	2	1
62	False	2	1	0.5	False	1	1
63	Cdh1 | ~E2F	2	2	0.0	Cdh1, E2F	2	1
64	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	1
65	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	1
66	CycE | ~CycA	2	2	0.0	CycA, CycE	2	1
67	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	1
68	CycB & E2F	2	2	0.0	CycB, E2F	2	1
69	False	2	1	0.5	False	1	1
70	~CycE	2	1	0.5	CycE	1	1
71	UbcH10 | (Cdc20 & CycE)	2	3	0.0	Cdc20, CycE, UbcH10	3	1
72	True	2	1	0.5	True	1	1
73	E2F & (CycB | CycD)	1	3	0.0	CycB, CycD, E2F	3	1
74	CycD & E2F	1	2	0.0	CycD, E2F	2	1
75	CycA & CycB	1	2	0.0	CycA, CycB	2	1
76	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	1
77	CycA & CycD	1	2	0.0	CycA, CycD	2	1
78	E2F & (~CycA | ~CycE)	1	3	0.0	CycA, CycE, E2F	3	1
79	CycD & E2F	1	2	0.0	CycD, E2F	2	1
80	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	1
81	CycD & E2F	1	2	0.0	CycD, E2F	2	1
82	E2F & ~CycE	1	2	0.0	CycE, E2F	2	1
83	CycD & CycE	1	2	0.0	CycD, CycE	2	1
84	CycD & E2F	1	2	0.0	CycD, E2F	2	1
85	CycD & E2F	1	2	0.0	CycD, E2F	2	1
86	Rb	1	1	0.5	Rb	1	1
87	~Cdh1	1	1	0.5	Cdh1	1	1
88	CycB	1	1	0.5	CycB	1	1
89	Rb	1	1	0.5	Rb	1	1
90	~Cdh1	1	1	0.5	Cdh1	1	1
91	Cdc20	1	1	0.5	Cdc20	1	1
92	E2F	1	1	0.5	E2F	1	1
93	~Cdh1	1	1	0.5	Cdh1	1	1
94	CycD & ~UbcH10	0	2	0.0	CycD, UbcH10	2	1
95	CycA | E2F	0	2	0.0	CycA, E2F	2	1
96	CycD | E2F	0	2	0.0	CycD, E2F	2	1
97	CycD | E2F	0	2	0.0	CycD, E2F	2	1
98	CycD	0	1	0.5	CycD	1	1
99	CycD	0	1	0.5	CycD	1	1
100	CycD	0	1	0.5	CycD	1	1
