rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	CycD & ~Cdc20	3	2	0.0	Cdc20, CycD	2	9
48	UbcH10	3	1	0.5	UbcH10	1	9
49	CycD & E2F	3	2	0.0	CycD, E2F	2	9
50	CycA & CycD	3	2	0.0	CycA, CycD	2	9
51	CycD & ~Cdh1	3	2	0.0	Cdh1, CycD	2	9
52	CycD & CycE	3	2	0.0	CycD, CycE	2	9
53	CycA & CycB & Rb	3	3	0.0	CycA, CycB, Rb	3	9
54	CycA & CycE	3	2	0.0	CycA, CycE	2	9
55	E2F & Rb	3	2	0.0	E2F, Rb	2	9
56	CycB	3	1	0.5	CycB	1	9
57	UbcH10	3	1	0.5	UbcH10	1	9
58	UbcH10	3	1	0.5	UbcH10	1	9
59	UbcH10	3	1	0.5	UbcH10	1	9
60	CycB	3	1	0.5	CycB	1	9
61	CycB	3	1	0.5	CycB	1	9
62	UbcH10	3	1	0.5	UbcH10	1	9
63	~Cdh1	3	1	0.5	Cdh1	1	9
64	Cdc20	3	1	0.5	Cdc20	1	9
65	CycB	3	1	0.5	CycB	1	9
66	UbcH10	3	1	0.5	UbcH10	1	9
67	CycD & Rb	2	2	0.0	CycD, Rb	2	9
68	CycD & Rb	2	2	0.0	CycD, Rb	2	9
69	CycA | CycE	2	2	0.0	CycA, CycE	2	9
70	~CycD | ~Rb	2	2	0.0	CycD, Rb	2	9
71	Cdh1 & ~Cdc20 & ~CycE	2	3	0.0	Cdc20, Cdh1, CycE	3	9
72	CycE | (Cdc20 & E2F)	2	3	0.0	Cdc20, CycE, E2F	3	9
73	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	9
74	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	9
75	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	9
76	CycB | ~p27	2	2	0.0	CycB, p27	2	9
77	CycD	2	1	0.5	CycD	1	9
78	p27	2	1	0.5	p27	1	9
79	CycE	2	1	0.5	CycE	1	9
80	CycD	2	1	0.5	CycD	1	9
81	~CycD	2	1	0.5	CycD	1	9
82	CycD	2	1	0.5	CycD	1	9
83	CycD	2	1	0.5	CycD	1	9
84	~CycE	2	1	0.5	CycE	1	9
85	p27	2	1	0.5	p27	1	9
86	CycE	2	1	0.5	CycE	1	9
87	CycE	2	1	0.5	CycE	1	9
88	CycD | CycE	1	2	0.0	CycD, CycE	2	9
89	CycB | CycE | ~E2F	1	3	0.0	CycB, CycE, E2F	3	9
90	~Cdh1 | ~E2F	1	2	0.0	Cdh1, E2F	2	9
91	Rb	1	1	0.5	Rb	1	9
92	~E2F	1	1	0.5	E2F	1	9
93	~CycA	1	1	0.5	CycA	1	9
94	Rb	1	1	0.5	Rb	1	9
95	Rb	1	1	0.5	Rb	1	9
96	~CycA	1	1	0.5	CycA	1	9
97	~Cdc20 | ~CycD | (CycA & p27)	1	4	0.5	Cdc20, CycA, CycD, p27	4	9
98	Cdh1	1	1	0.5	Cdh1	1	9
99	~UbcH10	1	1	0.5	UbcH10	1	9
100	Cdc20 | Cdh1	0	2	0.0	Cdc20, Cdh1	2	9
