rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	CycA & CycE	4	2	0.0	CycA, CycE	2	8
58	CycB	4	1	0.5	CycB	1	8
59	Cdc20	4	1	0.5	Cdc20	1	8
60	CycA	4	1	0.5	CycA	1	8
61	Cdc20	4	1	0.5	Cdc20	1	8
62	CycB	4	1	0.5	CycB	1	8
63	CycB	4	1	0.5	CycB	1	8
64	CycB	4	1	0.5	CycB	1	8
65	Cdc20	4	1	0.5	Cdc20	1	8
66	CycA	4	1	0.5	CycA	1	8
67	CycA	4	1	0.5	CycA	1	8
68	CycB	4	1	0.5	CycB	1	8
69	CycB & (Cdh1 | CycA) & (CycA | CycE)	4	4	0.5	Cdh1, CycA, CycB, CycE	4	8
70	CycB	4	1	0.5	CycB	1	8
71	CycA	4	1	0.5	CycA	1	8
72	CycB	4	1	0.5	CycB	1	8
73	CycB	4	1	0.5	CycB	1	8
74	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	8
75	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	8
76	CycE & Rb	3	2	0.0	CycE, Rb	2	8
77	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	8
78	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	8
79	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	8
80	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	8
81	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	8
82	CycA | CycE	3	2	0.0	CycA, CycE	2	8
83	CycE & Rb	3	2	0.0	CycE, Rb	2	8
84	CycD	3	1	0.5	CycD	1	8
85	CycE	3	1	0.5	CycE	1	8
86	CycE	3	1	0.5	CycE	1	8
87	CycD	3	1	0.5	CycD	1	8
88	Cdh1 & CycB & (Cdc20 | CycA)	3	4	0.5	Cdc20, Cdh1, CycA, CycB	4	8
89	Cdc20 & CycA & CycE & E2F	3	4	0.5	Cdc20, CycA, CycE, E2F	4	8
90	Cdh1 & CycB & (CycA | UbcH10)	3	4	0.5	Cdh1, CycA, CycB, UbcH10	4	8
91	CycD & ~CycB	2	2	0.0	CycB, CycD	2	8
92	E2F & Rb	2	2	0.0	E2F, Rb	2	8
93	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	8
94	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	8
95	Rb	2	1	0.5	Rb	1	8
96	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	8
97	Rb & p27	1	2	0.0	Rb, p27	2	8
98	Cdh1 & ~CycA	0	2	0.0	Cdh1, CycA	2	8
99	~CycB	0	1	0.5	CycB	1	8
100	~CycA | ~CycB | ~CycE | ~Rb	0	4	0.5	CycA, CycB, CycE, Rb	4	8
