rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	Cdc20 | Cdh1 | CycE	3	3	0.0	Cdc20, Cdh1, CycE	3	8
51	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	8
52	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	8
53	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	8
54	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	8
55	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	8
56	CycB | Rb | UbcH10	3	3	0.0	CycB, Rb, UbcH10	3	8
57	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	8
58	E2F | p27	3	2	0.0	E2F, p27	2	8
59	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	8
60	Cdc20 | Cdh1 | p27	3	3	0.0	Cdc20, Cdh1, p27	3	8
61	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	8
62	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	8
63	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	8
64	E2F | p27	3	2	0.0	E2F, p27	2	8
65	~CycA | ~E2F	3	2	0.0	CycA, E2F	2	8
66	p27 | (CycE & E2F)	3	3	0.0	CycE, E2F, p27	3	8
67	Cdh1 | CycA | UbcH10	3	3	0.0	Cdh1, CycA, UbcH10	3	8
68	~CycE	3	1	0.5	CycE	1	8
69	p27 | (Cdc20 & Cdh1) | (Cdh1 & E2F)	3	4	0.5	Cdc20, Cdh1, E2F, p27	4	8
70	p27	3	1	0.5	p27	1	8
71	p27	3	1	0.5	p27	1	8
72	p27	3	1	0.5	p27	1	8
73	UbcH10	2	1	0.5	UbcH10	1	8
74	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	8
75	(CycD & E2F) | (~E2F & ~p27)	2	3	0.0	CycD, E2F, p27	3	8
76	CycA | Rb	2	2	0.0	CycA, Rb	2	8
77	CycA | ~CycD	2	2	0.0	CycA, CycD	2	8
78	UbcH10	2	1	0.5	UbcH10	1	8
79	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	8
80	E2F	2	1	0.5	E2F	1	8
81	UbcH10	2	1	0.5	UbcH10	1	8
82	UbcH10	2	1	0.5	UbcH10	1	8
83	Rb	2	1	0.5	Rb	1	8
84	E2F	2	1	0.5	E2F	1	8
85	~UbcH10	2	1	0.5	UbcH10	1	8
86	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	8
87	CycA & p27	1	2	0.0	CycA, p27	2	8
88	CycD & (Cdc20 | Cdh1)	1	3	0.0	Cdc20, Cdh1, CycD	3	8
89	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	8
90	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	8
91	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	8
92	Cdc20 & (Cdh1 | E2F)	1	3	0.0	Cdc20, Cdh1, E2F	3	8
93	~p27	1	1	0.5	p27	1	8
94	False	1	1	0.5	False	1	8
95	CycA & CycB	0	2	0.0	CycA, CycB	2	8
96	~Cdh1 & ~UbcH10	0	2	0.0	Cdh1, UbcH10	2	8
97	CycA	0	1	0.5	CycA	1	8
98	Cdc20	0	1	0.5	Cdc20	1	8
99	Cdc20 | (CycB & UbcH10)	0	3	0.0	Cdc20, CycB, UbcH10	3	8
100	Cdc20	0	1	0.5	Cdc20	1	8
