rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	Cdc20 | CycD | ~Rb | ~p27	1	4	0.5	Cdc20, CycD, Rb, p27	4	9
89	CycB	1	1	0.5	CycB	1	9
90	CycD | (CycB & ~CycA)	0	3	0.0	CycA, CycB, CycD	3	9
91	CycD & Rb	0	2	0.0	CycD, Rb	2	9
92	CycD	0	1	0.5	CycD	1	9
93	CycD	0	1	0.5	CycD	1	9
94	CycD	0	1	0.5	CycD	1	9
95	CycD	0	1	0.5	CycD	1	9
96	CycD	0	1	0.5	CycD	1	9
97	CycD	0	1	0.5	CycD	1	9
98	CycD	0	1	0.5	CycD	1	9
99	CycD	0	1	0.5	CycD	1	9
100	CycD	0	1	0.5	CycD	1	9
