rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
71	Cdc20 & ~E2F & (CycD | Rb)	3	4	0.5	Cdc20, CycD, E2F, Rb	4	4
72	CycB	3	1	0.5	CycB	1	4
73	CycB	3	1	0.5	CycB	1	4
74	Cdc20 | (Cdh1 & CycA & Rb)	3	4	0.5	Cdc20, Cdh1, CycA, Rb	4	4
75	UbcH10	3	1	0.5	UbcH10	1	4
76	E2F	3	1	0.5	E2F	1	4
77	CycB	3	1	0.5	CycB	1	4
78	UbcH10	3	1	0.5	UbcH10	1	4
79	CycD	2	1	0.5	CycD	1	4
80	CycD	2	1	0.5	CycD	1	4
81	CycD & Rb	2	2	0.0	CycD, Rb	2	4
82	CycE & Rb	2	2	0.0	CycE, Rb	2	4
83	~CycD	2	1	0.5	CycD	1	4
84	CycE	2	1	0.5	CycE	1	4
85	p27	2	1	0.5	p27	1	4
86	p27	2	1	0.5	p27	1	4
87	CycE	2	1	0.5	CycE	1	4
88	~p27	2	1	0.5	p27	1	4
89	~p27	2	1	0.5	p27	1	4
90	CycD	2	1	0.5	CycD	1	4
91	p27 | (~CycD & ~CycE)	1	3	0.0	CycD, CycE, p27	3	4
92	Cdh1 | (CycD & ~CycA)	1	3	0.0	Cdh1, CycA, CycD	3	4
93	~CycA & ~CycB	1	2	0.0	CycA, CycB	2	4
94	~E2F	1	1	0.5	E2F	1	4
95	Cdh1	1	1	0.5	Cdh1	1	4
96	Cdh1	1	1	0.5	Cdh1	1	4
97	Cdh1	1	1	0.5	Cdh1	1	4
98	~CycB	1	1	0.5	CycB	1	4
99	~UbcH10	1	1	0.5	UbcH10	1	4
100	~E2F	1	1	0.5	E2F	1	4
