rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
61	Cdh1 | Rb	2	2	0.0	Cdh1, Rb	2	8
62	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	8
63	False	2	1	0.5	False	1	8
64	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	8
65	CycA & p27	2	2	0.0	CycA, p27	2	8
66	CycA & p27	2	2	0.0	CycA, p27	2	8
67	CycE | ~CycB	2	2	0.0	CycB, CycE	2	8
68	Cdh1 | CycB | p27 | ~CycA	2	4	0.5	Cdh1, CycA, CycB, p27	4	8
69	CycE	2	1	0.5	CycE	1	8
70	~CycE	2	1	0.5	CycE	1	8
71	~CycE	2	1	0.5	CycE	1	8
72	True	2	1	0.5	True	1	8
73	False	2	1	0.5	False	1	8
74	~Cdc20 & (Cdh1 | CycB | UbcH10) & (CycB | CycE | UbcH10)	2	5	1.0	Cdc20, Cdh1, CycB, CycE, UbcH10	5	8
75	~Cdh1 & (~Cdc20 | ~p27)	1	3	0.0	Cdc20, Cdh1, p27	3	8
76	CycB & Rb	1	2	0.0	CycB, Rb	2	8
77	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	8
78	CycB & Rb	1	2	0.0	CycB, Rb	2	8
79	CycB	1	1	0.5	CycB	1	8
80	CycB & CycE	1	2	0.0	CycB, CycE	2	8
81	CycB & Rb	1	2	0.0	CycB, Rb	2	8
82	CycB & Rb	1	2	0.0	CycB, Rb	2	8
83	Cdc20 & CycA	1	2	0.0	Cdc20, CycA	2	8
84	CycB & Rb	1	2	0.0	CycB, Rb	2	8
85	CycB & Rb	1	2	0.0	CycB, Rb	2	8
86	CycB & ~p27	1	2	0.0	CycB, p27	2	8
87	~Cdh1	1	1	0.5	Cdh1	1	8
88	CycB	1	1	0.5	CycB	1	8
89	CycB	1	1	0.5	CycB	1	8
90	~E2F	1	1	0.5	E2F	1	8
91	CycB	1	1	0.5	CycB	1	8
92	Cdc20	1	1	0.5	Cdc20	1	8
93	CycB	1	1	0.5	CycB	1	8
94	CycA	1	1	0.5	CycA	1	8
95	~Cdh1	1	1	0.5	Cdh1	1	8
96	~p27	0	1	0.5	p27	1	8
97	~p27	0	1	0.5	p27	1	8
98	~p27	0	1	0.5	p27	1	8
99	~p27	0	1	0.5	p27	1	8
100	~p27	0	1	0.5	p27	1	8
