rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	6
36	CycB & ~CycD	4	2	0.0	CycB, CycD	2	6
37	Cdc20 & Cdh1	4	2	0.0	Cdc20, Cdh1	2	6
38	E2F & Rb & UbcH10	4	3	0.0	E2F, Rb, UbcH10	3	6
39	CycB & p27	4	2	0.0	CycB, p27	2	6
40	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	6
41	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	6
42	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	6
43	CycB & CycE & E2F	4	3	0.0	CycB, CycE, E2F	3	6
44	CycE & E2F	4	2	0.0	CycE, E2F	2	6
45	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	6
46	CycB & CycE & E2F	4	3	0.0	CycB, CycE, E2F	3	6
47	CycB & UbcH10	4	2	0.0	CycB, UbcH10	2	6
48	CycB & UbcH10 & p27	4	3	0.0	CycB, UbcH10, p27	3	6
49	CycB & E2F	4	2	0.0	CycB, E2F	2	6
50	CycB & p27	4	2	0.0	CycB, p27	2	6
51	CycB & E2F	4	2	0.0	CycB, E2F	2	6
52	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	6
53	Rb & UbcH10 & p27	4	3	0.0	Rb, UbcH10, p27	3	6
54	Cdh1 & CycD & CycE	4	3	0.0	Cdh1, CycD, CycE	3	6
55	CycB & ~CycD	4	2	0.0	CycB, CycD	2	6
56	Cdh1 & CycB & E2F & Rb	4	4	0.5	Cdh1, CycB, E2F, Rb	4	6
57	False	4	1	0.5	False	1	6
58	Cdc20 & Cdh1 & Rb & UbcH10	4	4	0.5	Cdc20, Cdh1, Rb, UbcH10	4	6
59	E2F	3	1	0.5	E2F	1	6
60	CycD & E2F	3	2	0.0	CycD, E2F	2	6
61	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	6
62	CycB & Rb	3	2	0.0	CycB, Rb	2	6
63	Cdc20 & CycD & Rb	3	3	0.0	Cdc20, CycD, Rb	3	6
64	CycA & CycB	3	2	0.0	CycA, CycB	2	6
65	CycB & CycD	3	2	0.0	CycB, CycD	2	6
66	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	6
67	UbcH10	3	1	0.5	UbcH10	1	6
68	Cdc20	3	1	0.5	Cdc20	1	6
69	UbcH10	3	1	0.5	UbcH10	1	6
70	UbcH10	3	1	0.5	UbcH10	1	6
71	Cdc20	3	1	0.5	Cdc20	1	6
72	CycB	3	1	0.5	CycB	1	6
73	Cdc20	3	1	0.5	Cdc20	1	6
74	CycB	3	1	0.5	CycB	1	6
75	CycB	3	1	0.5	CycB	1	6
76	E2F	3	1	0.5	E2F	1	6
77	Cdc20	3	1	0.5	Cdc20	1	6
78	CycB	3	1	0.5	CycB	1	6
79	UbcH10	3	1	0.5	UbcH10	1	6
80	E2F	3	1	0.5	E2F	1	6
81	E2F | p27	2	2	0.0	E2F, p27	2	6
82	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	6
83	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	6
84	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	6
85	Rb & p27	2	2	0.0	Rb, p27	2	6
86	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	6
87	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	6
88	p27 & ~Cdc20	2	2	0.0	Cdc20, p27	2	6
89	~p27	2	1	0.5	p27	1	6
90	p27	2	1	0.5	p27	1	6
91	CycE	2	1	0.5	CycE	1	6
92	p27	2	1	0.5	p27	1	6
93	p27	2	1	0.5	p27	1	6
94	CycE	2	1	0.5	CycE	1	6
95	CycE	2	1	0.5	CycE	1	6
96	CycE	2	1	0.5	CycE	1	6
97	(Cdh1 & E2F) | (Cdh1 & p27) | (E2F & UbcH10) | (UbcH10 & p27)	2	4	0.5	Cdh1, E2F, UbcH10, p27	4	6
98	Rb	1	1	0.5	Rb	1	6
99	~E2F	1	1	0.5	E2F	1	6
100	Rb | (CycA & CycB & CycE) | (CycA & CycE & E2F)	1	5	1.0	CycA, CycB, CycE, E2F, Rb	5	6
