rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	E2F	2	1	0.5	E2F	1	7
81	~Rb	2	1	0.5	Rb	1	7
82	Rb	2	1	0.5	Rb	1	7
83	E2F	2	1	0.5	E2F	1	7
84	~Rb	2	1	0.5	Rb	1	7
85	~Cdh1	2	1	0.5	Cdh1	1	7
86	Cdh1	2	1	0.5	Cdh1	1	7
87	Cdh1	2	1	0.5	Cdh1	1	7
88	CycE | p27 | (CycB & E2F)	2	4	0.5	CycB, CycE, E2F, p27	4	7
89	~CycA	2	1	0.5	CycA	1	7
90	Rb	2	1	0.5	Rb	1	7
91	E2F	2	1	0.5	E2F	1	7
92	Cdc20	2	1	0.5	Cdc20	1	7
93	Cdh1	2	1	0.5	Cdh1	1	7
94	Rb	2	1	0.5	Rb	1	7
95	E2F	2	1	0.5	E2F	1	7
96	CycD & Rb	1	2	0.0	CycD, Rb	2	7
97	~p27	1	1	0.5	p27	1	7
98	~CycE	1	1	0.5	CycE	1	7
99	~CycE	1	1	0.5	CycE	1	7
100	~p27	1	1	0.5	p27	1	7
