rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	Rb	2	1	0.5	Rb	1	2
90	~Rb	2	1	0.5	Rb	1	2
91	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	2
92	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	2
93	p27	1	1	0.5	p27	1	2
94	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	2
95	Cdh1	0	1	0.5	Cdh1	1	2
96	~CycB	0	1	0.5	CycB	1	2
97	~CycB	0	1	0.5	CycB	1	2
98	~CycA	0	1	0.5	CycA	1	2
99	~CycB	0	1	0.5	CycB	1	2
100	~CycA	0	1	0.5	CycA	1	2
