rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
88	CycE	2	1	0.5	CycE	1	7
89	p27	2	1	0.5	p27	1	7
90	p27	2	1	0.5	p27	1	7
91	p27	2	1	0.5	p27	1	7
92	CycD	2	1	0.5	CycD	1	7
93	CycD	2	1	0.5	CycD	1	7
94	p27	2	1	0.5	p27	1	7
95	p27	2	1	0.5	p27	1	7
96	~CycB	1	1	0.5	CycB	1	7
97	~CycA	1	1	0.5	CycA	1	7
98	~CycB | ~Rb | ~p27	0	3	0.0	CycB, Rb, p27	3	7
99	~CycD | ~UbcH10	0	2	0.0	CycD, UbcH10	2	7
100	Cdh1 | Rb	0	2	0.0	Cdh1, Rb	2	7
