rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	~Cdc20	3	1	0.5	Cdc20	1	4
41	~CycA	3	1	0.5	CycA	1	4
42	Cdh1	3	1	0.5	Cdh1	1	4
43	~E2F	3	1	0.5	E2F	1	4
44	~E2F	3	1	0.5	E2F	1	4
45	Cdh1	3	1	0.5	Cdh1	1	4
46	~Rb	3	1	0.5	Rb	1	4
47	~E2F	3	1	0.5	E2F	1	4
48	~E2F	3	1	0.5	E2F	1	4
49	~E2F	3	1	0.5	E2F	1	4
50	UbcH10	3	1	0.5	UbcH10	1	4
51	~Rb	3	1	0.5	Rb	1	4
52	~CycB	3	1	0.5	CycB	1	4
53	~E2F	3	1	0.5	E2F	1	4
54	Cdh1	3	1	0.5	Cdh1	1	4
55	~Rb	3	1	0.5	Rb	1	4
56	True	2	1	0.5	True	1	4
57	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	4
58	UbcH10 & (CycB | CycD)	2	3	0.0	CycB, CycD, UbcH10	3	4
59	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	4
60	(CycD & ~Cdh1) | (~CycD & ~Rb)	2	3	0.0	Cdh1, CycD, Rb	3	4
61	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	4
62	CycD | Rb | UbcH10	2	3	0.0	CycD, Rb, UbcH10	3	4
63	Cdh1 | CycA	2	2	0.0	Cdh1, CycA	2	4
64	True	2	1	0.5	True	1	4
65	True	2	1	0.5	True	1	4
66	p27	2	1	0.5	p27	1	4
67	CycB & ~E2F	1	2	0.0	CycB, E2F	2	4
68	E2F | Rb	1	2	0.0	E2F, Rb	2	4
69	CycE | E2F	1	2	0.0	CycE, E2F	2	4
70	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	4
71	E2F & ~CycA & ~UbcH10	1	3	0.0	CycA, E2F, UbcH10	3	4
72	CycA	1	1	0.5	CycA	1	4
73	CycD & ~E2F	1	2	0.0	CycD, E2F	2	4
74	CycD | E2F | UbcH10	1	3	0.0	CycD, E2F, UbcH10	3	4
75	p27 | (~E2F & ~UbcH10)	1	3	0.0	E2F, UbcH10, p27	3	4
76	E2F	1	1	0.5	E2F	1	4
77	Rb	1	1	0.5	Rb	1	4
78	~Cdh1	1	1	0.5	Cdh1	1	4
79	~Cdh1	1	1	0.5	Cdh1	1	4
80	E2F	1	1	0.5	E2F	1	4
81	E2F	1	1	0.5	E2F	1	4
82	~UbcH10	1	1	0.5	UbcH10	1	4
83	Rb	1	1	0.5	Rb	1	4
84	E2F	1	1	0.5	E2F	1	4
85	CycA	1	1	0.5	CycA	1	4
86	~UbcH10	1	1	0.5	UbcH10	1	4
87	~Cdh1	1	1	0.5	Cdh1	1	4
88	Rb	1	1	0.5	Rb	1	4
89	CycA	1	1	0.5	CycA	1	4
90	~UbcH10	1	1	0.5	UbcH10	1	4
91	~UbcH10	1	1	0.5	UbcH10	1	4
92	E2F	1	1	0.5	E2F	1	4
93	CycA | CycD	0	2	0.0	CycA, CycD	2	4
94	CycD & (Cdh1 | CycE)	0	3	0.0	Cdh1, CycD, CycE	3	4
95	CycA | E2F	0	2	0.0	CycA, E2F	2	4
96	CycD | E2F	0	2	0.0	CycD, E2F	2	4
97	CycA | E2F	0	2	0.0	CycA, E2F	2	4
98	CycD	0	1	0.5	CycD	1	4
99	CycD	0	1	0.5	CycD	1	4
100	CycD	0	1	0.5	CycD	1	4
