rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	Cdh1 & (~Cdc20 | ~UbcH10)	3	3	0.0	Cdc20, Cdh1, UbcH10	3	9
52	E2F & Rb & p27	3	3	0.0	E2F, Rb, p27	3	9
53	E2F & Rb & p27	3	3	0.0	E2F, Rb, p27	3	9
54	Rb	3	1	0.5	Rb	1	9
55	CycE & Rb & p27	3	3	0.0	CycE, Rb, p27	3	9
56	CycD & Rb & p27	3	3	0.0	CycD, Rb, p27	3	9
57	E2F & Rb & p27	3	3	0.0	E2F, Rb, p27	3	9
58	E2F & Rb & p27	3	3	0.0	E2F, Rb, p27	3	9
59	CycE | p27	3	2	0.0	CycE, p27	2	9
60	Rb | p27	3	2	0.0	Rb, p27	2	9
61	Rb | p27	3	2	0.0	Rb, p27	2	9
62	E2F & Rb	3	2	0.0	E2F, Rb	2	9
63	CycA | (Rb & p27)	3	3	0.0	CycA, Rb, p27	3	9
64	E2F	3	1	0.5	E2F	1	9
65	Rb	3	1	0.5	Rb	1	9
66	Rb	3	1	0.5	Rb	1	9
67	Rb	3	1	0.5	Rb	1	9
68	Rb	3	1	0.5	Rb	1	9
69	Cdh1	3	1	0.5	Cdh1	1	9
70	Cdh1	3	1	0.5	Cdh1	1	9
71	Rb	3	1	0.5	Rb	1	9
72	p27 | (CycB & CycD) | (CycB & Rb) | (CycD & UbcH10) | (Rb & UbcH10)	3	5	1.0	CycB, CycD, Rb, UbcH10, p27	5	9
73	Cdc20 & E2F & Rb	2	3	0.0	Cdc20, E2F, Rb	3	9
74	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	9
75	CycE	2	1	0.5	CycE	1	9
76	CycE & E2F	2	2	0.0	CycE, E2F	2	9
77	CycB & p27	2	2	0.0	CycB, p27	2	9
78	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	9
79	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	9
80	CycA & p27	2	2	0.0	CycA, p27	2	9
81	Rb & UbcH10 & p27	2	3	0.0	Rb, UbcH10, p27	3	9
82	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	9
83	CycE & Rb	2	2	0.0	CycE, Rb	2	9
84	CycB & p27	2	2	0.0	CycB, p27	2	9
85	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	9
86	CycE & Rb	2	2	0.0	CycE, Rb	2	9
87	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	9
88	Cdh1 & CycB & p27	2	3	0.0	Cdh1, CycB, p27	3	9
89	CycD	2	1	0.5	CycD	1	9
90	CycD	2	1	0.5	CycD	1	9
91	Cdh1 | E2F | (Cdc20 & CycB)	2	4	0.5	Cdc20, Cdh1, CycB, E2F	4	9
92	CycE	2	1	0.5	CycE	1	9
93	Cdc20 & CycB & Rb & p27	2	4	0.5	Cdc20, CycB, Rb, p27	4	9
94	CycB & CycE	1	2	0.0	CycB, CycE	2	9
95	~Cdc20 & ~Rb & ~p27	1	3	0.0	Cdc20, Rb, p27	3	9
96	Cdc20	1	1	0.5	Cdc20	1	9
97	Cdc20	1	1	0.5	Cdc20	1	9
98	CycB	1	1	0.5	CycB	1	9
99	CycB	1	1	0.5	CycB	1	9
100	CycB	1	1	0.5	CycB	1	9
