rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycA | UbcH10	3	2	0.0	CycA, UbcH10	2	10
37	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	10
38	CycD | UbcH10 | p27	3	3	0.0	CycD, UbcH10, p27	3	10
39	CycD	3	1	0.5	CycD	1	10
40	CycD | E2F	3	2	0.0	CycD, E2F	2	10
41	CycB | UbcH10 | p27	3	3	0.0	CycB, UbcH10, p27	3	10
42	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	10
43	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	10
44	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	10
45	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	10
46	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	10
47	CycB | CycD	3	2	0.0	CycB, CycD	2	10
48	CycD | (UbcH10 & p27)	3	3	0.0	CycD, UbcH10, p27	3	10
49	Cdh1 | CycD | UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	10
50	CycE | Rb | UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	10
51	CycD | E2F	3	2	0.0	CycD, E2F	2	10
52	CycB | E2F	3	2	0.0	CycB, E2F	2	10
53	CycD & (Cdc20 | p27)	3	3	0.0	Cdc20, CycD, p27	3	10
54	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	10
55	CycA | CycB | CycD	3	3	0.0	CycA, CycB, CycD	3	10
56	CycD | Rb | UbcH10 | p27	3	4	0.5	CycD, Rb, UbcH10, p27	4	10
57	CycD	3	1	0.5	CycD	1	10
58	CycD	3	1	0.5	CycD	1	10
59	CycD	3	1	0.5	CycD	1	10
60	CycA | CycD | UbcH10 | p27	3	4	0.5	CycA, CycD, UbcH10, p27	4	10
61	Cdh1 | CycE | E2F | p27	3	4	0.5	Cdh1, CycE, E2F, p27	4	10
62	CycD	3	1	0.5	CycD	1	10
63	CycD | CycE | Rb | UbcH10	3	4	0.5	CycD, CycE, Rb, UbcH10	4	10
64	CycD	3	1	0.5	CycD	1	10
65	CycD	3	1	0.5	CycD	1	10
66	CycD	3	1	0.5	CycD	1	10
67	Cdh1 | CycA | UbcH10 | (CycB & Rb)	3	5	1.0	Cdh1, CycA, CycB, Rb, UbcH10	5	10
68	Cdc20 | CycD | p27	2	3	0.0	Cdc20, CycD, p27	3	10
69	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	10
70	CycD | p27	2	2	0.0	CycD, p27	2	10
71	CycD | p27	2	2	0.0	CycD, p27	2	10
72	CycE | E2F | p27	2	3	0.0	CycE, E2F, p27	3	10
73	CycD | CycE	2	2	0.0	CycD, CycE	2	10
74	p27 | (Cdc20 & Rb)	2	3	0.0	Cdc20, Rb, p27	3	10
75	~CycA & ~p27	2	2	0.0	CycA, p27	2	10
76	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	10
77	~CycA & ~p27	2	2	0.0	CycA, p27	2	10
78	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	10
79	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	10
80	CycD | p27	2	2	0.0	CycD, p27	2	10
81	CycD | Rb	2	2	0.0	CycD, Rb	2	10
82	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	10
83	Cdc20 | CycB | Rb	2	3	0.0	Cdc20, CycB, Rb	3	10
84	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	10
85	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	10
86	UbcH10	2	1	0.5	UbcH10	1	10
87	CycA	2	1	0.5	CycA	1	10
88	~CycB	2	1	0.5	CycB	1	10
89	CycB	2	1	0.5	CycB	1	10
90	UbcH10	2	1	0.5	UbcH10	1	10
91	~UbcH10	2	1	0.5	UbcH10	1	10
92	CycB | CycE | UbcH10	2	3	0.0	CycB, CycE, UbcH10	3	10
93	CycB	2	1	0.5	CycB	1	10
94	UbcH10	2	1	0.5	UbcH10	1	10
95	UbcH10 & p27	1	2	0.0	UbcH10, p27	2	10
96	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	10
97	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	10
98	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	10
99	~CycD	1	1	0.5	CycD	1	10
100	p27	1	1	0.5	p27	1	10
