rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
49	Cdh1 & CycA & CycE	3	3	0.0	Cdh1, CycA, CycE	3	4
50	CycA & p27	3	2	0.0	CycA, p27	2	4
51	CycE & Rb	3	2	0.0	CycE, Rb	2	4
52	Cdh1 & Rb & UbcH10	3	3	0.0	Cdh1, Rb, UbcH10	3	4
53	False	3	1	0.5	False	1	4
54	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	4
55	CycE & E2F	3	2	0.0	CycE, E2F	2	4
56	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	4
57	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	4
58	CycE & Rb	3	2	0.0	CycE, Rb	2	4
59	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	4
60	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	4
61	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	4
62	Rb & p27	3	2	0.0	Rb, p27	2	4
63	CycB & p27	3	2	0.0	CycB, p27	2	4
64	Cdh1 & CycD & CycE & p27	3	4	0.5	Cdh1, CycD, CycE, p27	4	4
65	CycE	3	1	0.5	CycE	1	4
66	CycE	3	1	0.5	CycE	1	4
67	CycE	3	1	0.5	CycE	1	4
68	CycE	3	1	0.5	CycE	1	4
69	p27	3	1	0.5	p27	1	4
70	CycE	3	1	0.5	CycE	1	4
71	CycE	3	1	0.5	CycE	1	4
72	p27	3	1	0.5	p27	1	4
73	p27 | (CycA & CycB & UbcH10)	3	4	0.5	CycA, CycB, UbcH10, p27	4	4
74	Cdc20 & Cdh1 & CycA & CycE	3	4	0.5	Cdc20, Cdh1, CycA, CycE	4	4
75	CycE	3	1	0.5	CycE	1	4
76	CycA | p27	2	2	0.0	CycA, p27	2	4
77	CycB & CycE	2	2	0.0	CycB, CycE	2	4
78	~Cdc20 & ~CycD & ~CycE	2	3	0.0	Cdc20, CycD, CycE	3	4
79	CycA & CycE	2	2	0.0	CycA, CycE	2	4
80	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	4
81	E2F & Rb & p27	2	3	0.0	E2F, Rb, p27	3	4
82	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	4
83	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	4
84	Rb	2	1	0.5	Rb	1	4
85	CycE | Rb	2	2	0.0	CycE, Rb	2	4
86	CycA & CycE	2	2	0.0	CycA, CycE	2	4
87	CycD & p27	2	2	0.0	CycD, p27	2	4
88	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	4
89	E2F	2	1	0.5	E2F	1	4
90	Rb	2	1	0.5	Rb	1	4
91	E2F	2	1	0.5	E2F	1	4
92	Rb	2	1	0.5	Rb	1	4
93	UbcH10	2	1	0.5	UbcH10	1	4
94	Cdh1	2	1	0.5	Cdh1	1	4
95	Rb	2	1	0.5	Rb	1	4
96	UbcH10	2	1	0.5	UbcH10	1	4
97	Rb	2	1	0.5	Rb	1	4
98	CycD	1	1	0.5	CycD	1	4
99	~p27	1	1	0.5	p27	1	4
100	CycD | UbcH10	0	2	0.0	CycD, UbcH10	2	4
