rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	UbcH10	3	1	0.5	UbcH10	1	2
42	~CycA	3	1	0.5	CycA	1	2
43	~E2F	3	1	0.5	E2F	1	2
44	~CycB	3	1	0.5	CycB	1	2
45	~CycA	3	1	0.5	CycA	1	2
46	~CycB	3	1	0.5	CycB	1	2
47	Cdh1	3	1	0.5	Cdh1	1	2
48	~E2F	3	1	0.5	E2F	1	2
49	~CycB	3	1	0.5	CycB	1	2
50	UbcH10	3	1	0.5	UbcH10	1	2
51	~CycB	3	1	0.5	CycB	1	2
52	~CycB	3	1	0.5	CycB	1	2
53	~Cdh1 & ~CycD & ~CycE	2	3	0.0	Cdh1, CycD, CycE	3	2
54	p27	2	1	0.5	p27	1	2
55	Cdh1 | CycE	2	2	0.0	Cdh1, CycE	2	2
56	CycE | ~CycA	2	2	0.0	CycA, CycE	2	2
57	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	2
58	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	2
59	~Cdh1 & ~CycB	2	2	0.0	Cdh1, CycB	2	2
60	False	2	1	0.5	False	1	2
61	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	2
62	~Cdh1 & ~CycD	2	2	0.0	Cdh1, CycD	2	2
63	CycD | ~E2F	2	2	0.0	CycD, E2F	2	2
64	True	2	1	0.5	True	1	2
65	~UbcH10 | (~CycB & ~CycD)	2	3	0.0	CycB, CycD, UbcH10	3	2
66	CycB & ~CycD	2	2	0.0	CycB, CycD	2	2
67	Cdh1 & ~CycA & ~CycE	2	3	0.0	Cdh1, CycA, CycE	3	2
68	CycA | ~Rb	2	2	0.0	CycA, Rb	2	2
69	p27	2	1	0.5	p27	1	2
70	CycE	2	1	0.5	CycE	1	2
71	~CycE	2	1	0.5	CycE	1	2
72	True	2	1	0.5	True	1	2
73	~p27	2	1	0.5	p27	1	2
74	~CycE	2	1	0.5	CycE	1	2
75	~p27	2	1	0.5	p27	1	2
76	~p27	2	1	0.5	p27	1	2
77	Cdh1 & ~CycA & (~CycE | ~Rb)	2	4	0.5	Cdh1, CycA, CycE, Rb	4	2
78	~p27	2	1	0.5	p27	1	2
79	CycD & E2F	1	2	0.0	CycD, E2F	2	2
80	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	2
81	CycA | CycB	1	2	0.0	CycA, CycB	2	2
82	CycD & ~E2F & ~UbcH10	1	3	0.0	CycD, E2F, UbcH10	3	2
83	Rb & ~Cdh1	1	2	0.0	Cdh1, Rb	2	2
84	CycB & Rb	1	2	0.0	CycB, Rb	2	2
85	E2F & ~CycA & ~CycB	1	3	0.0	CycA, CycB, E2F	3	2
86	Rb	1	1	0.5	Rb	1	2
87	~Cdh1	1	1	0.5	Cdh1	1	2
88	~Cdh1	1	1	0.5	Cdh1	1	2
89	~Cdh1	1	1	0.5	Cdh1	1	2
90	E2F	1	1	0.5	E2F	1	2
91	~Cdh1	1	1	0.5	Cdh1	1	2
92	~Cdh1	1	1	0.5	Cdh1	1	2
93	E2F	1	1	0.5	E2F	1	2
94	CycB & CycD & (CycE | Rb)	1	4	0.5	CycB, CycD, CycE, Rb	4	2
95	CycA | CycD	0	2	0.0	CycA, CycD	2	2
96	CycB | CycD	0	2	0.0	CycB, CycD	2	2
97	CycD	0	1	0.5	CycD	1	2
98	CycD	0	1	0.5	CycD	1	2
99	CycD	0	1	0.5	CycD	1	2
100	CycD	0	1	0.5	CycD	1	2
