rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
83	Cdc20 | E2F	1	2	0.0	Cdc20, E2F	2	6
84	UbcH10 | ~p27	1	2	0.0	UbcH10, p27	2	6
85	~E2F & ~UbcH10	1	2	0.0	E2F, UbcH10	2	6
86	CycA | E2F	1	2	0.0	CycA, E2F	2	6
87	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	6
88	CycE	1	1	0.5	CycE	1	6
89	CycE	1	1	0.5	CycE	1	6
90	~p27	1	1	0.5	p27	1	6
91	~p27	1	1	0.5	p27	1	6
92	E2F & UbcH10 & (Cdh1 | Rb | p27)	1	5	1.0	Cdh1, E2F, Rb, UbcH10, p27	5	6
93	~Cdh1 & ~UbcH10	0	2	0.0	Cdh1, UbcH10	2	6
94	Cdc20 | CycB	0	2	0.0	Cdc20, CycB	2	6
95	CycB	0	1	0.5	CycB	1	6
96	CycA	0	1	0.5	CycA	1	6
97	~Cdh1	0	1	0.5	Cdh1	1	6
98	~Cdh1	0	1	0.5	Cdh1	1	6
99	Cdc20	0	1	0.5	Cdc20	1	6
100	~Cdh1	0	1	0.5	Cdh1	1	6
