rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
81	CycE | p27	2	2	0.0	CycE, p27	2	8
82	Rb | p27	2	2	0.0	Rb, p27	2	8
83	Rb | p27	2	2	0.0	Rb, p27	2	8
84	~Rb	2	1	0.5	Rb	1	8
85	UbcH10	2	1	0.5	UbcH10	1	8
86	UbcH10	2	1	0.5	UbcH10	1	8
87	UbcH10	2	1	0.5	UbcH10	1	8
88	~E2F	2	1	0.5	E2F	1	8
89	E2F	2	1	0.5	E2F	1	8
90	Rb	2	1	0.5	Rb	1	8
91	UbcH10	2	1	0.5	UbcH10	1	8
92	UbcH10	2	1	0.5	UbcH10	1	8
93	~Rb	2	1	0.5	Rb	1	8
94	E2F	2	1	0.5	E2F	1	8
95	False	1	1	0.5	False	1	8
96	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	8
97	CycB | UbcH10	1	2	0.0	CycB, UbcH10	2	8
98	~p27	1	1	0.5	p27	1	8
99	~p27	1	1	0.5	p27	1	8
100	CycB	0	1	0.5	CycB	1	8
