rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	~E2F	2	1	0.5	E2F	1	5
63	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	5
64	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	5
65	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	5
66	CycD | p27	2	2	0.0	CycD, p27	2	5
67	Cdc20 | CycE | p27	2	3	0.0	Cdc20, CycE, p27	3	5
68	~Cdc20 | ~CycE	2	2	0.0	Cdc20, CycE	2	5
69	E2F | ~UbcH10	2	2	0.0	E2F, UbcH10	2	5
70	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	5
71	CycD | CycE	2	2	0.0	CycD, CycE	2	5
72	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	5
73	UbcH10 | p27 | ~CycA	2	3	0.0	CycA, UbcH10, p27	3	5
74	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	5
75	CycD | CycE	2	2	0.0	CycD, CycE	2	5
76	CycD | CycE	2	2	0.0	CycD, CycE	2	5
77	CycE | E2F | p27	2	3	0.0	CycE, E2F, p27	3	5
78	CycD | p27	2	2	0.0	CycD, p27	2	5
79	CycE | p27	2	2	0.0	CycE, p27	2	5
80	CycB	2	1	0.5	CycB	1	5
81	UbcH10 | (CycD & CycE & ~CycA)	2	4	0.5	CycA, CycD, CycE, UbcH10	4	5
82	UbcH10	2	1	0.5	UbcH10	1	5
83	~UbcH10	2	1	0.5	UbcH10	1	5
84	CycA	2	1	0.5	CycA	1	5
85	~CycB	2	1	0.5	CycB	1	5
86	~E2F	2	1	0.5	E2F	1	5
87	~CycA	2	1	0.5	CycA	1	5
88	UbcH10	2	1	0.5	UbcH10	1	5
89	UbcH10	2	1	0.5	UbcH10	1	5
90	CycA | CycE	1	2	0.0	CycA, CycE	2	5
91	Rb & UbcH10 & p27	1	3	0.0	Rb, UbcH10, p27	3	5
92	E2F | p27	1	2	0.0	E2F, p27	2	5
93	False	1	1	0.5	False	1	5
94	CycB & UbcH10	1	2	0.0	CycB, UbcH10	2	5
95	CycB | CycE	1	2	0.0	CycB, CycE	2	5
96	CycA | CycB | CycE	1	3	0.0	CycA, CycB, CycE	3	5
97	CycE	1	1	0.5	CycE	1	5
98	CycE	1	1	0.5	CycE	1	5
99	~CycD	1	1	0.5	CycD	1	5
100	CycE	1	1	0.5	CycE	1	5
