rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	Cdc20	2	1	0.5	Cdc20	1	5
76	CycB	2	1	0.5	CycB	1	5
77	~E2F	2	1	0.5	E2F	1	5
78	CycE & (CycD | ~CycB) & (E2F | ~CycB)	2	4	0.5	CycB, CycD, CycE, E2F	4	5
79	CycB	2	1	0.5	CycB	1	5
80	~E2F	2	1	0.5	E2F	1	5
81	~CycB	2	1	0.5	CycB	1	5
82	~E2F	2	1	0.5	E2F	1	5
83	CycA & (CycB | ~CycE) & (CycD | ~CycE)	2	4	0.5	CycA, CycB, CycD, CycE	4	5
84	~CycA	2	1	0.5	CycA	1	5
85	CycA	2	1	0.5	CycA	1	5
86	CycB | E2F	1	2	0.0	CycB, E2F	2	5
87	CycE	1	1	0.5	CycE	1	5
88	~CycB | ~E2F	1	2	0.0	CycB, E2F	2	5
89	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	5
90	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	5
91	CycE	1	1	0.5	CycE	1	5
92	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	5
93	~CycB | ~UbcH10	1	2	0.0	CycB, UbcH10	2	5
94	CycE	1	1	0.5	CycE	1	5
95	CycE | E2F | UbcH10	1	3	0.0	CycE, E2F, UbcH10	3	5
96	CycD	1	1	0.5	CycD	1	5
97	CycE	1	1	0.5	CycE	1	5
98	CycB | p27	0	2	0.0	CycB, p27	2	5
99	~UbcH10	0	1	0.5	UbcH10	1	5
100	~UbcH10	0	1	0.5	UbcH10	1	5
