generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.80	33.85	2	97	0.330	0.0	1.0	3.1434	0.0916	6.2092
1	61.88	30.91	8	97	0.300	0.0	1.0	2.4208	0.0875	6.2092
2	72.92	28.88	5	97	0.280	0.0	1.0	1.6438	0.0812	6.2104
3	67.18	35.95	2	97	0.300	0.0	1.0	1.7573	0.1046	6.2030
4	52.36	39.13	2	97	0.270	0.0	0.5	1.6472	0.1112	6.2104
5	61.58	36.52	2	97	0.180	0.0	0.5	1.4927	0.1024	6.1888
6	64.04	38.26	2	97	0.200	0.0	0.5	0.8648	0.1073	6.2104
7	60.76	39.47	2	97	0.160	0.0	0.5	1.3571	0.1458	6.2092
8	72.10	34.99	2	97	0.140	0.0	0.5	1.3248	0.1336	6.2104
9	59.22	37.80	9	97	0.100	0.0	0.5	1.4688	0.0997	6.2092
10	63.60	38.69	2	97	0.100	0.0	0.5	0.9796	0.0848	6.2084
11	67.14	36.29	14	97	0.120	0.0	1.0	1.1748	0.1145	6.2084
12	70.52	34.67	11	97	0.150	0.0	0.5	1.8406	0.0848	6.2092
13	68.64	35.11	14	97	0.160	0.0	1.0	2.1132	0.1179	6.2092
14	77.84	28.12	15	97	0.110	0.0	0.5	1.4713	0.1105	6.2084
15	84.74	24.88	2	97	0.070	0.0	0.5	1.3655	0.1211	6.2084
16	72.18	33.31	11	97	0.130	0.0	0.5	1.6690	0.1087	6.2104
17	83.68	26.31	17	97	0.100	0.0	1.0	0.8895	0.1058	6.2092
18	80.72	29.34	16	97	0.090	0.0	0.5	1.2700	0.0983	6.1948
19	77.04	29.97	14	97	0.110	0.0	0.5	1.1391	0.1026	6.1836
20	76.28	31.61	2	97	0.130	0.0	1.0	1.3529	0.0863	6.2104
21	75.52	32.55	15	97	0.150	0.0	0.5	1.4718	0.0863	6.2104
22	71.12	34.60	2	97	0.160	0.0	0.5	1.7373	0.0863	6.2092
23	71.14	33.62	2	97	0.160	0.0	0.5	2.0169	0.1018	6.2104
24	76.48	30.96	2	97	0.120	0.0	0.5	1.2414	0.0983	6.1836
25	72.84	35.66	15	97	0.140	0.0	0.5	1.3450	0.1024	6.2084
26	69.10	36.02	2	97	0.120	0.0	1.0	1.3914	0.1007	6.2092
27	75.42	30.68	2	97	0.120	0.0	0.5	1.6193	0.1174	6.1961
28	72.50	34.03	14	97	0.090	0.0	0.5	1.5329	0.1007	6.2030
29	72.36	33.60	4	97	0.090	0.0	0.5	1.5809	0.0929	6.1948
30	78.88	27.87	15	97	0.120	0.0	0.5	1.8922	0.1007	6.1961
31	81.66	27.29	16	97	0.080	0.0	1.0	1.2318	0.0985	6.1948
32	74.78	32.75	2	97	0.120	0.0	0.5	1.2715	0.1019	6.1897
33	73.16	35.41	15	97	0.100	0.0	1.0	1.0563	0.1038	6.1836
34	76.82	32.61	15	97	0.100	0.0	1.0	1.3540	0.1038	6.1948
35	73.72	32.80	16	97	0.060	0.0	0.5	1.5679	0.1174	6.1836
36	82.92	27.80	10	97	0.140	0.0	1.5	0.9544	0.1137	6.1713
37	70.06	37.54	2	97	0.090	0.0	0.5	1.5453	0.0941	6.2092
38	79.54	29.11	14	97	0.170	0.0	1.0	1.1737	0.1038	6.2084
39	77.62	30.92	15	97	0.150	0.0	1.0	1.8542	0.1038	6.2084
40	79.78	30.57	15	97	0.120	0.0	1.0	1.0011	0.0994	6.1836
41	83.88	26.93	2	97	0.160	0.0	1.0	0.7618	0.0994	6.1948
42	71.96	35.23	2	97	0.090	0.0	0.5	1.4984	0.0994	6.2104
43	77.04	31.38	16	97	0.090	0.0	1.0	1.4707	0.0994	6.2104
44	73.62	34.42	16	97	0.130	0.0	0.5	1.4495	0.0994	6.1948
45	77.30	32.13	16	97	0.100	0.0	1.5	1.3420	0.0962	6.1836
46	71.64	35.87	2	97	0.170	0.0	1.0	1.4216	0.0811	6.2074
47	73.88	33.65	14	97	0.110	0.0	1.0	1.8346	0.0994	6.1948
48	77.66	29.71	14	97	0.070	0.0	0.5	1.5559	0.0994	6.1836
49	76.16	32.89	2	97	0.120	0.0	0.5	1.3495	0.0994	6.2104
50	72.76	32.69	16	97	0.150	0.0	1.0	1.6333	0.0994	6.2104
