generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.12	38.90	2	97	0.370	0.0	1.0	4.9573	2.9819	5.2699
1	74.44	36.45	2	97	0.240	0.0	0.5	4.8370	3.8129	5.2699
2	79.32	32.79	3	97	0.150	0.0	1.0	4.9132	3.8895	5.2697
3	84.94	28.01	6	97	0.060	0.0	0.5	4.7890	3.8895	5.2699
4	77.32	32.04	3	97	0.120	0.0	0.5	4.7310	3.6375	5.2699
5	79.78	30.85	3	97	0.090	0.0	0.5	4.6741	3.5049	5.2699
6	81.54	28.86	2	97	0.110	0.0	0.5	4.6579	3.5049	5.2699
7	87.30	26.12	2	97	0.110	0.0	0.5	4.6276	2.9716	5.2699
8	86.58	27.00	3	97	0.150	0.0	1.0	4.5139	3.1310	5.2699
9	87.78	23.96	3	97	0.240	0.0	1.5	4.4917	1.8598	5.2699
10	82.48	32.05	2	97	0.100	0.0	0.5	4.5121	3.5049	5.2068
11	85.84	26.54	2	97	0.180	0.0	1.5	4.3278	2.3085	5.2593
12	80.90	30.97	2	97	0.140	0.0	0.5	4.4080	3.5049	5.2699
13	80.78	31.40	2	97	0.120	0.0	0.5	4.4976	3.5049	5.2699
14	86.06	28.43	2	97	0.100	0.0	1.0	4.3076	2.9724	5.1952
15	90.70	19.90	5	97	0.110	0.0	0.5	4.2938	3.1310	5.2355
16	93.14	17.04	3	97	0.130	0.0	1.0	4.2647	2.7817	5.2699
17	90.66	22.41	2	97	0.150	0.0	1.5	4.1350	2.3519	5.2699
18	81.52	32.29	2	97	0.160	0.0	0.5	4.0743	3.1310	5.2699
19	87.34	28.06	2	97	0.150	0.0	0.5	4.0340	3.1310	5.2699
20	76.92	36.50	2	97	0.200	0.0	1.0	4.2259	1.7525	5.2699
21	82.74	32.13	2	97	0.150	0.0	1.0	4.2673	1.6914	5.2699
22	88.16	22.81	14	97	0.190	0.0	1.0	4.2423	2.8146	5.2699
23	86.96	26.22	2	97	0.140	0.0	1.0	4.1719	3.0464	5.2699
24	81.60	32.18	2	97	0.130	0.0	1.0	4.3168	3.1310	5.2699
25	87.84	25.94	3	97	0.070	0.0	0.5	4.1256	3.1310	5.2699
26	79.68	34.02	2	97	0.120	0.0	0.5	4.1429	3.1310	5.2699
27	77.16	34.58	2	97	0.160	0.0	1.0	4.1949	3.1074	5.2699
28	70.08	39.16	2	97	0.170	0.0	1.0	4.1618	1.5579	5.2699
29	76.50	35.93	2	97	0.180	0.0	1.0	4.3215	1.5579	5.2699
30	81.06	33.43	2	97	0.150	0.0	1.0	4.1909	1.6914	5.2699
31	83.98	30.62	2	97	0.170	0.0	1.0	4.2769	1.6161	5.2699
32	82.92	31.45	2	97	0.190	0.0	1.0	3.9867	1.7029	5.2699
33	82.38	32.02	2	97	0.130	0.0	0.5	4.3202	3.1310	5.2699
34	85.38	28.14	2	97	0.040	0.0	0.5	4.2843	3.1310	5.2699
35	76.98	36.34	2	97	0.140	0.0	0.5	4.3373	3.1310	5.2699
36	90.56	19.61	16	97	0.130	0.0	1.0	4.1436	2.8720	5.2699
37	87.44	25.08	2	97	0.180	0.0	1.0	4.1965	2.7018	5.2699
38	76.18	36.91	2	97	0.190	0.0	1.0	4.2828	2.7118	5.2699
39	85.68	27.95	3	97	0.130	0.0	0.5	4.0593	3.0442	5.2699
40	86.08	26.58	3	97	0.080	0.0	0.5	4.1874	3.1310	5.2699
41	88.46	23.24	3	97	0.130	0.0	0.5	4.2606	2.6652	5.2699
42	83.74	32.06	2	97	0.140	0.0	1.0	4.1280	3.0416	5.2699
43	85.90	29.10	2	97	0.140	0.0	0.5	4.2828	3.1310	5.2699
44	87.48	26.78	2	97	0.150	0.0	1.0	4.0282	3.1310	5.2699
45	77.84	35.16	2	97	0.110	0.0	0.5	3.9933	3.1310	5.2699
46	87.52	25.72	3	97	0.100	0.0	1.0	4.0670	3.0536	5.2328
47	80.88	31.83	2	97	0.170	0.0	1.5	4.2235	2.6842	5.2435
48	89.18	23.10	3	97	0.140	0.0	0.5	4.1863	3.0464	5.2699
49	83.46	29.63	2	97	0.140	0.0	1.0	4.1695	1.6914	5.2699
50	83.46	28.61	2	97	0.140	0.0	0.5	4.2244	3.1310	5.2699
