generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.78	19.19	17	94	0.310	0.0	1.0	5.5726	0.3538	7.9845
1	61.88	19.72	28	94	0.270	0.0	0.5	5.4536	0.4183	7.9843
2	64.62	24.99	5	94	0.230	0.0	0.5	4.2221	0.3509	7.9841
3	67.62	28.34	5	94	0.290	0.0	0.5	2.9875	0.3582	7.9841
4	67.84	26.79	5	94	0.150	0.0	0.5	2.7736	0.2926	7.9841
5	68.74	25.15	5	94	0.200	0.0	1.0	3.2317	0.2926	7.9843
6	69.24	23.75	29	94	0.210	0.0	1.0	3.2503	0.2854	7.9841
7	67.12	26.48	5	94	0.130	0.0	1.0	2.6851	0.2926	7.9841
8	61.16	29.16	5	94	0.180	0.0	0.5	2.8705	0.2926	7.9696
9	69.38	23.26	29	94	0.160	0.0	1.0	3.7359	0.2926	7.9841
10	74.52	23.50	29	94	0.180	0.0	0.5	2.0222	0.2926	7.8549
11	72.44	23.62	26	94	0.260	0.0	1.0	3.2403	0.2926	7.9841
12	69.88	23.53	29	94	0.240	0.0	1.0	3.3926	0.2926	7.9833
13	72.44	21.93	29	94	0.180	0.0	0.5	3.0010	0.2926	7.9833
14	66.46	28.21	5	94	0.220	0.0	1.0	2.0192	0.2520	7.9293
15	69.00	25.19	5	94	0.180	0.0	1.5	2.3169	0.2926	7.9831
16	63.44	29.92	5	94	0.190	0.0	1.0	2.4019	0.2926	7.9843
17	65.62	29.03	5	94	0.190	0.0	0.5	2.1526	0.2926	7.9293
18	70.80	27.40	29	94	0.110	0.0	0.5	2.4591	0.2926	7.9293
19	57.20	31.04	5	94	0.200	0.0	1.0	2.4069	0.2926	7.9843
20	55.48	28.01	5	94	0.190	0.0	0.5	2.8012	0.2926	7.9841
21	55.10	30.34	5	94	0.090	0.0	0.5	2.1899	0.2926	7.9841
22	59.62	29.42	5	94	0.090	0.0	0.5	2.1543	0.2926	7.9833
23	57.34	29.31	5	94	0.190	0.0	0.5	2.2425	0.2926	7.9833
24	65.16	28.20	5	94	0.170	0.0	0.5	2.6966	0.2926	7.9843
25	56.00	31.03	5	94	0.190	0.0	1.5	1.6235	0.2926	7.9696
26	53.20	29.02	5	94	0.150	0.0	0.5	2.1758	0.2926	7.9696
27	54.68	29.59	5	94	0.200	0.0	0.5	2.9276	0.2926	7.9293
28	60.20	29.44	5	94	0.150	0.0	0.5	2.8151	0.2926	7.9831
29	54.72	30.48	5	94	0.200	0.0	0.5	1.9659	0.2926	7.9293
30	61.34	30.17	5	94	0.120	0.0	0.5	1.2271	0.2926	7.9293
31	61.50	30.71	5	94	0.140	0.0	0.5	2.1250	0.2926	7.9464
32	61.06	29.91	5	94	0.140	0.0	0.5	2.6716	0.2926	7.9696
33	67.60	28.04	5	94	0.130	0.0	0.5	2.3090	0.2926	7.9833
34	56.38	35.56	5	94	0.190	0.0	0.5	1.3694	0.2926	7.9696
35	62.66	29.63	5	94	0.170	0.0	0.5	1.7912	0.2926	7.9696
36	60.98	29.80	5	94	0.180	0.0	0.5	2.1421	0.2926	7.9696
37	61.22	30.30	5	94	0.170	0.0	0.5	2.0103	0.2926	7.9293
38	61.32	27.57	5	94	0.150	0.0	0.5	2.6101	0.2926	7.9696
39	63.86	29.93	5	94	0.150	0.0	0.5	2.5794	0.2926	7.9833
40	60.46	31.44	5	94	0.140	0.0	1.0	1.6268	0.2926	7.9293
41	55.18	33.06	5	94	0.120	0.0	0.5	1.5375	0.2926	7.9293
42	56.24	31.38	5	94	0.110	0.0	0.5	1.4178	0.2926	7.9175
43	54.62	31.56	5	94	0.170	0.0	0.5	2.4291	0.2926	7.9696
44	60.10	27.57	5	94	0.230	0.0	0.5	3.4828	0.2926	7.9696
45	67.78	26.63	5	94	0.220	0.0	0.5	2.7192	0.2926	7.9696
46	67.44	27.85	29	94	0.200	0.0	0.5	2.3682	0.2926	7.9833
47	63.76	29.96	5	94	0.160	0.0	0.5	1.8946	0.2926	7.9696
48	61.00	28.66	29	94	0.160	0.0	0.5	1.8698	0.2926	7.9696
49	60.66	29.79	5	94	0.140	0.0	0.5	2.7472	0.2926	7.9837
50	64.20	27.19	29	94	0.160	0.0	0.5	2.5257	0.2926	7.9843
