generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.04	42.35	0	99	0.380	0.0	1.0	3.8627	0.5300	7.5138
1	75.24	36.52	0	99	0.330	0.0	0.5	3.3917	0.6677	7.5138
2	77.48	37.11	2	99	0.250	0.0	0.5	2.8348	0.5480	7.5284
3	76.80	36.31	1	99	0.250	0.0	1.0	2.1134	0.6601	7.5138
4	80.36	33.87	0	99	0.200	0.0	1.0	2.1000	0.6068	7.4556
5	85.60	31.79	0	99	0.210	0.0	1.5	2.2066	0.4071	7.5138
6	88.80	27.80	0	99	0.100	0.0	0.5	1.2649	0.6232	7.4556
7	83.40	31.85	0	99	0.160	0.0	1.5	1.4264	0.5019	7.4060
8	92.78	15.68	47	99	0.130	0.0	1.0	0.9461	0.5638	5.0105
9	86.28	26.09	2	99	0.150	0.0	0.5	1.3735	0.5832	7.4060
10	92.28	17.13	18	99	0.090	0.0	0.5	1.0764	0.6232	6.9055
11	93.54	13.97	47	99	0.100	0.0	1.0	0.8423	0.4369	6.1360
12	87.30	23.95	2	99	0.110	0.0	1.0	1.1445	0.5358	7.0059
13	85.00	27.55	2	99	0.140	0.0	0.5	1.4186	0.5832	7.0059
14	92.90	16.67	17	99	0.140	0.0	0.5	1.1672	0.5832	7.2500
15	88.76	21.55	2	99	0.120	0.0	1.0	1.1301	0.5810	7.4428
16	78.94	32.33	1	99	0.110	0.0	0.5	1.2009	0.5832	7.0822
17	77.86	30.15	2	99	0.130	0.0	1.0	0.9901	0.5874	7.4060
18	76.22	30.65	2	99	0.120	0.0	1.0	1.7073	0.5108	7.5138
19	80.12	30.38	2	99	0.140	0.0	1.0	1.2120	0.5108	7.4556
20	81.50	29.10	2	99	0.110	0.0	1.5	1.1698	0.5980	7.3581
21	83.42	28.68	2	99	0.070	0.0	0.5	1.4403	0.6163	7.4060
22	85.28	25.04	4	99	0.150	0.0	0.5	0.9897	0.5832	7.4060
23	74.32	36.07	0	99	0.160	0.0	1.0	1.1821	0.5780	7.2228
24	72.06	36.19	1	99	0.150	0.0	0.5	1.7050	0.6206	7.4394
25	77.30	32.15	0	99	0.110	0.0	0.5	1.6357	0.5832	7.4060
26	74.92	32.17	1	99	0.120	0.0	0.5	1.8077	0.5832	7.4060
27	83.18	26.49	0	99	0.130	0.0	1.0	0.8429	0.5599	7.4556
28	75.98	34.64	2	99	0.080	0.0	0.5	1.6624	0.5844	7.4060
29	83.84	28.98	2	99	0.140	0.0	1.0	1.5399	0.4350	7.4428
30	86.96	24.36	3	99	0.090	0.0	1.0	0.9299	0.5256	7.0822
31	72.10	33.97	1	99	0.130	0.0	0.5	1.2899	0.6206	7.2228
32	82.84	29.86	0	99	0.120	0.0	0.5	1.1936	0.6232	7.4060
33	81.34	27.89	2	99	0.090	0.0	0.5	1.3284	0.5832	7.4060
34	85.40	25.30	2	99	0.110	0.0	1.0	0.9518	0.5108	7.4060
35	79.60	31.00	2	99	0.120	0.0	0.5	1.4359	0.5832	7.4060
36	79.62	28.73	12	99	0.150	0.0	0.5	1.8395	0.5019	7.4394
37	77.64	31.79	0	99	0.130	0.0	1.0	1.7559	0.5108	7.5138
38	84.12	24.38	2	99	0.180	0.0	1.0	0.9344	0.4883	6.9055
39	79.52	33.09	0	99	0.130	0.0	0.5	1.4363	0.5832	7.4060
40	81.04	30.33	0	99	0.170	0.0	1.5	1.1762	0.3535	7.4394
41	65.58	37.06	0	99	0.130	0.0	0.5	1.7191	0.6232	7.4652
42	77.26	30.45	2	99	0.210	0.0	1.0	1.9940	0.4055	7.4826
43	83.56	23.23	27	99	0.110	0.0	0.5	1.2539	0.6206	7.4428
44	83.36	27.50	2	99	0.080	0.0	0.5	1.0707	0.5832	7.4060
45	81.30	31.04	0	99	0.140	0.0	0.5	1.5077	0.5832	7.4394
46	81.84	27.65	2	99	0.180	0.0	1.0	1.3449	0.4631	7.5138
47	73.42	31.09	1	99	0.110	0.0	0.5	1.4077	0.5359	7.3581
48	83.88	26.00	2	99	0.160	0.0	1.5	1.3553	0.5019	7.4060
49	79.94	26.11	3	99	0.070	0.0	0.5	1.0277	0.5672	7.3288
50	80.10	27.64	2	99	0.120	0.0	0.5	1.1343	0.5019	7.4060
