generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.06	30.98	11	87	0.370	0.0	1.0	6.9153	4.5067	7.7533
1	60.02	29.46	11	88	0.330	0.0	0.5	7.1144	5.5910	7.7533
2	61.42	28.43	10	88	0.250	0.0	0.5	6.9328	4.6649	7.7532
3	71.92	22.81	14	88	0.250	0.0	0.5	6.8640	4.3443	7.7533
4	72.46	25.85	13	88	0.350	0.0	1.0	6.7333	3.3544	7.7532
5	63.96	31.40	11	88	0.360	0.0	0.5	7.0845	5.1148	7.6845
6	71.32	28.58	11	88	0.380	0.0	1.0	7.0440	5.5615	7.7532
7	68.50	29.44	11	88	0.380	0.0	0.5	7.0079	4.7736	7.7532
8	58.92	31.39	11	88	0.310	0.0	0.5	6.9211	5.4688	7.7532
9	71.52	26.92	11	88	0.420	0.0	0.5	6.9482	5.3275	7.6845
10	70.84	29.12	11	88	0.420	0.0	0.5	6.8424	4.7549	7.7532
11	69.70	28.44	11	88	0.410	0.0	0.5	6.9776	5.3747	7.7532
12	66.08	30.15	11	88	0.300	0.0	0.5	6.7828	5.4688	7.7533
13	68.56	28.08	11	88	0.270	0.0	0.5	6.7234	5.4688	7.6845
14	66.42	28.98	10	88	0.210	0.0	1.0	6.5634	4.5042	7.7533
15	61.92	28.93	10	88	0.210	0.0	0.5	6.6905	5.6719	7.7518
16	64.68	28.77	11	88	0.240	0.0	0.5	6.7969	5.6719	7.7533
17	62.94	31.72	11	88	0.210	0.0	0.5	6.5688	5.0594	7.7533
18	55.10	32.74	11	88	0.230	0.0	0.5	6.5856	5.2319	7.7533
19	64.62	30.30	11	88	0.250	0.0	0.5	6.4986	4.1044	7.7533
20	58.58	30.36	10	88	0.270	0.0	0.5	6.5999	4.6332	7.7533
21	61.70	33.90	11	88	0.190	0.0	0.5	6.4832	5.3275	7.7533
22	61.58	31.80	11	88	0.150	0.0	0.5	6.4345	3.9213	7.6449
23	59.44	32.24	11	88	0.240	0.0	0.5	6.6273	5.3275	7.7533
24	61.34	30.65	11	88	0.250	0.0	0.5	6.6763	5.3275	7.7533
25	67.50	27.74	11	88	0.220	0.0	0.5	6.6444	5.2572	7.7533
26	56.30	32.94	11	88	0.240	0.0	1.0	6.6383	3.2492	7.7533
27	54.34	33.27	11	88	0.250	0.0	1.0	6.5036	4.5441	7.7533
28	56.18	33.13	11	88	0.140	0.0	0.5	6.4354	4.6036	7.7533
29	59.10	30.11	11	88	0.270	0.0	0.5	6.7982	5.3275	7.7533
30	64.06	30.90	11	88	0.230	0.0	0.5	6.5289	4.4855	7.7533
31	61.16	30.09	11	88	0.210	0.0	0.5	6.4952	3.8790	7.7533
32	65.26	31.18	11	88	0.210	0.0	0.5	6.3637	4.6036	7.6845
33	55.58	34.38	10	88	0.210	0.0	0.5	6.4215	5.3275	7.7533
34	57.40	34.24	11	88	0.210	0.0	0.5	6.4416	5.3275	7.7533
35	68.08	31.17	11	88	0.180	0.0	0.5	6.2597	5.3275	7.7533
36	59.64	35.29	11	88	0.190	0.0	0.5	6.3252	5.3275	7.7518
37	65.64	31.62	11	88	0.230	0.0	0.5	6.4340	4.4574	7.7518
38	58.18	34.85	11	88	0.220	0.0	0.5	6.5526	5.2319	7.7518
39	63.48	32.16	10	88	0.220	0.0	0.5	6.3423	5.3275	7.6845
40	63.90	32.10	10	88	0.170	0.0	1.0	6.1793	4.4947	7.7518
41	58.28	34.87	11	88	0.200	0.0	0.5	6.3336	4.6140	7.7532
42	62.34	33.33	11	88	0.180	0.0	0.5	6.4088	5.3275	7.7532
43	61.50	31.87	11	88	0.260	0.0	0.5	6.6676	5.3275	7.7533
44	64.14	31.17	11	88	0.210	0.0	0.5	6.3917	4.5727	7.7533
45	72.62	27.78	11	88	0.200	0.0	0.5	6.3830	4.6140	7.7518
46	68.72	29.94	11	88	0.230	0.0	0.5	6.4388	5.3275	7.7533
47	67.54	30.97	11	88	0.240	0.0	0.5	6.4879	4.7404	7.7533
48	58.74	32.86	11	88	0.280	0.0	0.5	6.5221	4.7404	7.7533
49	62.80	33.32	11	88	0.270	0.0	0.5	6.6241	5.3275	7.7533
50	60.14	33.89	11	88	0.220	0.0	0.5	6.4142	5.3275	7.7532
