generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.78	39.36	2	98	0.390	0.0	1.5	4.1239	0.3639	5.8757
1	68.86	36.50	2	98	0.340	0.0	0.5	3.4792	0.3307	5.8757
2	82.30	32.49	2	98	0.230	0.0	1.0	3.2566	0.2664	5.8752
3	83.58	30.18	1	98	0.100	0.0	0.5	3.7320	0.4000	5.8752
4	81.68	33.30	1	98	0.120	0.0	0.5	3.8192	0.3996	5.8752
5	86.10	28.74	2	98	0.130	0.0	1.0	3.1893	0.3752	5.8758
6	92.50	17.32	2	98	0.110	0.0	0.5	2.9932	0.3624	5.8757
7	91.90	22.57	2	98	0.140	0.0	0.5	2.5102	0.3550	5.8757
8	91.86	17.38	25	98	0.110	0.0	0.5	1.7855	0.3395	5.8757
9	88.14	21.46	16	98	0.120	0.0	0.5	1.7601	0.3240	5.8707
10	82.06	30.54	2	98	0.090	0.0	0.5	1.8946	0.3240	5.8707
11	89.42	22.46	14	98	0.130	0.0	1.0	2.1186	0.3146	5.8707
12	89.46	19.89	17	98	0.120	0.0	0.5	2.4503	0.3240	5.8757
13	88.40	23.28	7	98	0.100	0.0	1.0	2.4124	0.3143	5.8758
14	89.28	21.15	8	98	0.110	0.0	1.0	2.4503	0.3240	5.8758
15	90.62	17.94	28	98	0.150	0.0	0.5	2.1148	0.3060	5.8757
16	92.18	20.95	1	98	0.110	0.0	1.0	1.4521	0.3240	5.8707
17	86.90	25.03	2	98	0.170	0.0	1.0	1.7399	0.2627	5.8757
18	89.16	23.94	1	98	0.150	0.0	1.5	1.6414	0.2627	5.7171
19	90.90	17.42	28	98	0.130	0.0	0.5	1.4952	0.3240	5.8757
20	92.24	18.40	1	98	0.170	0.0	1.5	1.8009	0.2942	5.8757
21	87.88	22.69	2	98	0.120	0.0	1.0	2.3474	0.3240	5.8757
22	89.44	18.17	28	98	0.110	0.0	0.5	1.8791	0.3240	5.8757
23	86.04	25.84	1	98	0.140	0.0	0.5	1.7854	0.3240	5.8757
24	88.92	21.91	2	98	0.130	0.0	1.0	1.5050	0.3240	5.8757
25	86.62	26.22	2	98	0.130	0.0	1.0	1.3376	0.3169	5.8757
26	89.94	21.79	2	98	0.120	0.0	0.5	1.3568	0.3041	5.8757
27	87.26	21.92	28	98	0.140	0.0	1.0	1.7454	0.2654	5.7873
28	91.94	21.13	1	98	0.170	0.0	1.0	1.3178	0.3041	5.5843
29	91.58	18.48	2	98	0.130	0.0	1.0	1.2224	0.2640	5.4161
30	86.48	25.72	2	98	0.100	0.0	0.5	1.2762	0.3041	5.7873
31	87.10	24.10	2	98	0.140	0.0	0.5	1.2630	0.3041	5.7873
32	90.44	20.91	2	98	0.160	0.0	1.0	1.9940	0.2532	5.8756
33	91.98	15.87	28	98	0.090	0.0	1.0	1.1605	0.2545	5.7873
34	91.30	16.99	27	98	0.070	0.0	0.5	1.4863	0.3041	5.7873
35	92.34	14.54	29	98	0.080	0.0	0.5	2.0043	0.3041	5.7873
36	84.42	25.83	12	98	0.170	0.0	1.0	1.5756	0.3041	5.7873
37	88.94	21.66	2	98	0.110	0.0	1.0	2.1614	0.2832	5.7873
38	92.60	15.73	28	98	0.100	0.0	1.0	2.1322	0.3041	5.8707
39	84.16	28.70	1	98	0.100	0.0	0.5	1.9432	0.3041	5.7873
40	86.46	24.63	2	98	0.220	0.0	1.0	1.8173	0.2897	5.7873
41	87.46	25.43	2	98	0.150	0.0	1.0	1.9302	0.3041	5.7873
42	91.86	19.88	2	98	0.210	0.0	1.0	1.6498	0.2616	5.7873
43	90.38	22.17	1	98	0.140	0.0	1.5	1.6343	0.2941	5.4462
44	92.04	17.32	28	98	0.140	0.0	1.0	2.4648	0.3041	5.8752
45	90.84	17.11	28	98	0.100	0.0	0.5	1.8898	0.2616	5.8757
46	84.74	28.03	2	98	0.130	0.0	0.5	2.3357	0.3041	5.8758
47	91.32	17.45	28	98	0.110	0.0	0.5	2.0891	0.3041	5.8752
48	90.70	16.89	28	98	0.060	0.0	0.5	2.1322	0.3041	5.8715
49	92.30	18.47	2	98	0.070	0.0	0.5	2.6312	0.3041	5.8667
50	95.80	9.64	29	98	0.140	0.0	1.0	2.9360	0.3041	5.8707
