generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.42	13.64	8	91	0.390	0.0	1.0	4.2018	0.5375	8.1230
1	56.44	16.40	8	91	0.300	0.0	1.0	3.3790	0.6501	8.1230
2	62.68	19.92	8	91	0.260	0.0	1.0	3.0246	0.6187	8.0772
3	68.76	23.13	8	91	0.270	0.0	1.0	2.1666	0.5461	8.0997
4	69.42	21.32	8	92	0.140	0.0	0.5	2.2175	0.7294	8.0772
5	72.70	24.78	8	92	0.170	0.0	1.0	1.4596	0.5052	8.0936
6	71.20	20.50	43	92	0.160	0.0	1.0	1.8803	0.5146	8.0604
7	76.96	19.11	47	92	0.160	0.0	0.5	1.4372	0.5870	8.0772
8	74.20	24.75	8	92	0.190	0.0	1.0	1.3909	0.6297	7.6433
9	78.24	20.40	8	92	0.100	0.0	0.5	1.1886	0.7174	8.0997
10	81.02	17.33	47	92	0.180	0.0	1.0	1.3145	0.5436	8.0997
11	79.80	20.71	7	92	0.140	0.0	1.0	1.3167	0.6417	8.0997
12	82.86	18.44	7	92	0.070	0.0	0.5	1.0103	0.6613	7.6433
13	81.08	17.58	47	92	0.120	0.0	1.0	1.4178	0.6405	8.0766
14	75.16	20.17	47	92	0.130	0.0	0.5	1.6814	0.7031	8.0766
15	79.76	17.95	46	92	0.160	0.0	0.5	1.1724	0.6551	8.0766
16	74.34	22.00	9	92	0.130	0.0	1.0	1.1974	0.6298	8.0002
17	75.50	19.64	46	92	0.180	0.0	1.0	1.1564	0.5992	8.1230
18	79.90	18.71	46	92	0.140	0.0	0.5	1.3068	0.6551	8.0766
19	81.40	17.17	48	92	0.110	0.0	1.0	0.9522	0.6016	6.5179
20	75.64	19.72	46	92	0.090	0.0	0.5	1.4084	0.6454	8.0766
21	79.66	18.35	46	92	0.120	0.0	0.5	1.4201	0.6454	7.9101
22	75.12	20.27	46	92	0.150	0.0	0.5	1.4275	0.6116	8.0997
23	75.82	22.83	8	92	0.180	0.0	1.0	1.9914	0.6342	8.0997
24	77.74	19.39	46	92	0.160	0.0	1.0	1.6858	0.6268	8.0766
25	72.88	22.04	8	92	0.120	0.0	1.0	1.4333	0.6268	8.0766
26	74.30	20.50	47	92	0.100	0.0	0.5	1.4044	0.6551	8.0766
27	72.64	20.67	47	92	0.150	0.0	1.0	1.9773	0.5735	8.1230
28	72.76	20.37	47	92	0.120	0.0	0.5	1.5100	0.6471	8.0766
29	72.94	21.77	12	92	0.150	0.0	0.5	1.9831	0.6825	8.0997
30	73.10	20.26	47	92	0.160	0.0	1.0	1.5286	0.6219	8.0766
31	77.62	19.48	46	92	0.120	0.0	0.5	1.3999	0.6716	8.1230
32	77.58	21.23	8	92	0.090	0.0	0.5	1.5488	0.7348	8.1230
33	78.10	18.75	48	92	0.150	0.0	1.0	1.5336	0.5222	8.0766
34	75.42	19.89	48	92	0.110	0.0	0.5	2.0398	0.6904	8.0766
35	78.88	18.22	49	92	0.100	0.0	1.0	1.1161	0.6551	8.0997
36	77.90	19.39	46	92	0.110	0.0	1.5	1.6713	0.4128	8.0766
37	78.26	18.71	47	92	0.080	0.0	0.5	1.3709	0.6844	8.0936
38	76.22	21.13	8	92	0.120	0.0	1.0	1.7887	0.5220	8.0766
39	78.04	19.23	47	92	0.160	0.0	1.5	1.7584	0.4451	8.0766
40	82.82	16.77	48	92	0.090	0.0	1.0	0.9384	0.5198	8.0997
41	74.68	23.09	8	92	0.130	0.0	1.0	2.1843	0.5053	8.0997
42	73.30	19.82	47	92	0.100	0.0	0.5	1.5067	0.6313	8.0766
43	78.06	20.46	11	92	0.120	0.0	1.0	1.4174	0.6365	8.0766
44	80.10	17.70	47	92	0.070	0.0	0.5	0.9353	0.6471	6.3925
45	74.24	22.96	8	92	0.260	0.0	1.5	1.6807	0.4467	8.0766
46	79.80	18.13	45	92	0.120	0.0	1.0	1.6179	0.5198	8.0936
47	80.80	17.55	48	92	0.140	0.0	1.0	1.6795	0.5276	8.0936
48	77.58	21.12	8	92	0.140	0.0	1.0	1.9291	0.6268	8.0766
49	83.60	16.20	47	92	0.080	0.0	1.0	1.3575	0.6025	8.1230
50	80.08	17.79	47	92	0.170	0.0	1.0	1.3692	0.4886	8.0766
