generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.14	36.16	4	95	0.390	0.0	1.0	3.3922	0.0661	6.4448
1	76.58	28.25	2	97	0.320	0.0	0.5	2.9457	0.0720	6.4348
2	69.00	35.72	2	97	0.240	0.0	1.5	1.4624	0.0522	6.4445
3	80.60	27.19	4	97	0.230	0.0	0.5	1.4198	0.0790	6.4445
4	82.32	28.37	4	97	0.330	0.0	1.0	1.3316	0.0703	6.4445
5	71.26	35.55	2	97	0.300	0.0	0.5	2.0688	0.1372	6.4445
6	77.16	31.00	4	97	0.340	0.0	0.5	1.8625	0.1789	6.4445
7	85.36	24.83	12	97	0.370	0.0	0.5	1.6139	0.2051	6.4445
8	78.54	31.09	2	97	0.280	0.0	0.5	1.6064	0.0924	6.4445
9	78.54	30.22	2	97	0.110	0.0	0.5	1.3031	0.1522	6.4309
10	77.36	29.05	6	97	0.120	0.0	0.5	1.9721	0.0661	6.4448
11	80.88	26.73	8	97	0.140	0.0	0.5	1.5521	0.0812	6.4356
12	77.40	29.76	12	97	0.130	0.0	0.5	2.1287	0.0833	6.4448
13	77.20	30.40	2	97	0.100	0.0	0.5	1.5297	0.0922	6.4448
14	81.90	26.44	3	97	0.140	0.0	0.5	1.3192	0.0833	6.3984
15	76.14	31.61	12	97	0.150	0.0	1.0	2.0849	0.1052	6.4448
16	77.44	30.19	12	97	0.140	0.0	1.0	1.8041	0.0906	6.4448
17	79.00	30.03	5	97	0.130	0.0	0.5	1.5958	0.0704	6.4448
18	75.24	33.18	11	97	0.120	0.0	0.5	1.7105	0.0833	6.4448
19	81.78	27.15	12	97	0.170	0.0	0.5	1.3596	0.0764	6.4356
20	78.34	31.48	2	97	0.150	0.0	1.5	1.5825	0.0833	6.4447
21	74.82	31.92	10	97	0.140	0.0	0.5	1.7048	0.0775	6.4448
22	78.30	29.41	12	97	0.150	0.0	1.0	1.7196	0.0775	6.4448
23	78.76	31.35	12	97	0.140	0.0	1.0	1.3504	0.0775	6.4448
24	72.38	30.76	11	97	0.140	0.0	0.5	2.1004	0.0775	6.4448
25	75.52	31.50	12	97	0.110	0.0	0.5	1.7423	0.0721	6.4448
26	76.12	28.00	12	97	0.130	0.0	1.0	2.0148	0.0634	6.4448
27	72.28	33.79	2	97	0.150	0.0	0.5	2.1019	0.0775	6.4448
28	67.08	35.71	6	97	0.120	0.0	0.5	1.9484	0.0775	6.4448
29	79.16	26.17	12	97	0.140	0.0	0.5	1.4519	0.0775	6.4448
30	77.36	29.47	2	97	0.090	0.0	0.5	1.6530	0.0775	6.4348
31	68.14	35.45	2	97	0.170	0.0	1.5	2.2196	0.0756	6.4448
32	74.36	31.06	12	97	0.160	0.0	1.0	1.9966	0.0680	6.4448
33	65.32	35.15	3	97	0.150	0.0	0.5	2.2640	0.0684	6.4448
34	73.12	32.13	2	97	0.160	0.0	1.0	1.7258	0.0684	6.4448
35	79.48	27.81	2	97	0.130	0.0	0.5	1.8025	0.0684	6.4448
36	79.96	28.72	2	97	0.100	0.0	0.5	1.8509	0.0684	6.4448
37	67.76	34.35	5	97	0.150	0.0	0.5	2.3702	0.0684	6.4448
38	71.92	30.86	11	97	0.090	0.0	0.5	1.9769	0.0684	6.4447
39	65.24	37.12	5	97	0.150	0.0	0.5	1.6291	0.0684	6.4448
40	75.20	30.90	3	97	0.210	0.0	1.0	1.7334	0.0684	6.4448
41	88.22	21.68	11	97	0.140	0.0	0.5	0.6390	0.0684	5.6960
42	76.26	31.58	11	97	0.140	0.0	1.0	1.2745	0.0684	6.4448
43	78.72	31.50	11	97	0.130	0.0	1.0	1.0976	0.0684	6.4356
44	77.30	31.07	6	97	0.180	0.0	1.0	1.4169	0.0653	6.4445
45	75.48	33.87	11	97	0.140	0.0	1.0	1.1392	0.0684	6.4448
46	77.72	34.16	10	97	0.090	0.0	0.5	0.9312	0.0684	6.4448
47	75.14	32.92	11	97	0.120	0.0	1.0	1.7870	0.0684	6.3878
48	82.16	28.08	13	97	0.100	0.0	1.0	0.8577	0.0684	6.3878
49	84.86	26.50	12	97	0.160	0.0	1.5	0.6501	0.0684	6.4175
50	79.68	29.86	12	97	0.140	0.0	1.0	1.1886	0.0590	6.4448
