generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.76	20.47	26	75	0.370	0.0	1.0	6.8350	3.9732	7.4422
1	59.56	18.81	26	75	0.300	0.0	1.0	6.8288	3.9732	7.4376
2	67.14	13.38	26	75	0.210	0.0	1.5	6.3877	3.4915	7.4422
3	64.08	16.55	26	75	0.200	0.0	1.0	6.4193	3.6601	7.4422
4	60.92	17.78	26	75	0.170	0.0	0.5	6.5106	4.2042	7.4422
5	64.68	16.01	26	75	0.150	0.0	1.0	6.3573	3.3719	7.4197
6	62.66	16.51	26	75	0.160	0.0	1.0	6.3065	4.1191	7.4422
7	63.02	16.32	27	75	0.170	0.0	1.0	6.3236	4.1191	7.4422
8	64.34	16.44	26	75	0.140	0.0	0.5	6.1456	4.1191	7.3657
9	64.40	16.52	25	75	0.250	0.0	1.0	6.2234	4.5670	7.4376
10	60.64	19.54	26	75	0.250	0.0	0.5	6.2191	4.5830	7.4422
11	61.76	19.29	26	75	0.230	0.0	0.5	6.5305	4.5830	7.4422
12	64.46	17.00	26	75	0.330	0.0	1.0	6.1124	2.8867	7.4422
13	64.22	17.15	25	75	0.290	0.0	1.0	6.1272	3.5292	7.3657
14	67.32	13.60	27	75	0.240	0.0	1.0	6.2651	3.5292	7.3973
15	61.06	18.36	26	75	0.290	0.0	1.0	6.4195	5.1401	7.4422
16	61.54	18.22	26	75	0.300	0.0	1.0	6.1883	4.5670	7.4422
17	64.96	16.64	25	75	0.230	0.0	1.0	6.1292	4.3535	7.4376
18	66.04	14.16	26	75	0.270	0.0	1.5	6.0093	3.8393	7.4386
19	66.26	15.13	26	75	0.280	0.0	1.0	6.1165	3.3480	7.4376
20	61.74	18.83	26	75	0.320	0.0	1.0	6.2362	3.2628	7.4376
21	61.18	17.52	26	76	0.250	0.0	1.5	6.4012	2.5906	7.4376
22	67.42	14.15	27	76	0.210	0.0	1.0	6.4187	4.5670	7.4376
23	68.54	12.58	26	76	0.240	0.0	1.0	6.4365	2.8867	7.4376
24	62.98	18.06	26	76	0.220	0.0	1.0	6.4514	4.5670	7.4422
25	64.70	15.91	26	76	0.190	0.0	1.0	6.6523	4.2144	7.4376
26	62.58	18.33	26	76	0.160	0.0	1.0	6.7394	4.0000	7.4376
27	63.62	18.06	26	76	0.240	0.0	1.5	6.8573	5.4081	7.4376
28	64.64	17.15	26	76	0.180	0.0	0.5	6.8021	5.6663	7.4376
29	68.94	15.38	26	76	0.130	0.0	1.0	6.5437	4.0000	7.4376
30	62.36	19.20	26	76	0.190	0.0	1.5	6.6723	4.0000	7.4386
31	67.72	16.01	30	76	0.130	0.0	1.0	6.6228	4.0000	7.4376
32	66.38	16.25	27	76	0.110	0.0	1.0	6.7755	5.0564	7.4475
33	64.08	18.92	24	76	0.140	0.0	1.0	6.5441	4.0000	7.4376
34	65.44	16.96	26	76	0.070	0.0	1.0	6.6181	4.0000	7.3613
35	65.94	16.04	26	76	0.140	0.0	1.5	6.5716	4.1855	7.4376
36	67.48	15.01	26	76	0.160	0.0	1.0	6.5627	4.0000	7.4376
37	65.90	15.84	30	76	0.230	0.0	1.0	6.4263	4.0000	7.4422
38	66.78	15.55	26	76	0.190	0.0	1.0	6.3817	4.0000	7.4376
39	63.64	18.07	30	76	0.250	0.0	1.5	6.4137	4.0000	7.4376
40	63.74	18.25	23	76	0.180	0.0	1.5	6.5990	3.9167	7.4376
41	66.84	15.44	26	76	0.170	0.0	1.0	6.4814	4.0000	7.4376
42	65.36	17.97	26	76	0.170	0.0	1.0	6.5265	3.6500	7.4376
43	67.54	15.22	27	76	0.150	0.0	1.0	6.4696	2.4777	7.4376
44	67.14	15.96	26	76	0.150	0.0	1.0	6.3198	3.4860	7.4376
45	68.30	14.43	27	76	0.130	0.0	1.0	6.3462	4.0000	7.4234
46	65.40	16.76	26	76	0.070	0.0	0.5	6.3447	4.3957	7.4376
47	64.44	17.71	26	76	0.110	0.0	1.0	6.2175	4.7372	7.4068
48	68.82	14.34	30	76	0.080	0.0	1.0	6.1092	4.1909	7.4376
49	67.64	15.29	27	76	0.140	0.0	1.0	6.1015	4.7221	7.4376
50	67.52	16.13	26	76	0.160	0.0	1.0	6.1030	4.7221	7.4376
