generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.36	38.19	3	96	0.350	0.0	1.0	7.0849	4.5046	7.8202
1	75.22	31.64	4	96	0.320	0.0	0.5	7.0480	4.5158	7.8459
2	77.76	31.18	3	96	0.320	0.0	1.0	6.6975	3.0749	7.8202
3	79.60	30.84	3	96	0.150	0.0	1.0	6.7350	4.7487	7.8459
4	75.70	32.68	3	96	0.170	0.0	1.0	6.7043	4.5549	7.8168
5	76.48	32.94	3	96	0.150	0.0	0.5	6.6529	4.9687	7.8459
6	75.54	35.35	3	96	0.180	0.0	1.0	6.6560	3.6862	7.8459
7	82.34	29.76	3	96	0.160	0.0	1.0	6.4501	3.6625	7.8168
8	78.60	33.71	3	96	0.100	0.0	0.5	6.4310	3.6625	7.8168
9	83.84	25.97	3	96	0.090	0.0	0.5	6.2484	4.8200	7.8459
10	77.74	31.59	3	96	0.190	0.0	1.0	6.2500	4.0141	7.8168
11	88.58	18.22	20	96	0.130	0.0	0.5	6.2716	4.2078	7.8168
12	87.96	24.21	3	96	0.120	0.0	1.0	6.2773	4.2078	7.8168
13	86.98	24.27	4	96	0.100	0.0	0.5	6.3543	4.2078	7.8440
14	91.10	17.95	4	96	0.140	0.0	1.0	6.1915	4.0628	7.8168
15	89.92	19.93	15	96	0.150	0.0	1.0	5.9694	3.3681	7.8459
16	82.36	28.69	6	96	0.190	0.0	1.0	6.1836	4.1125	7.8459
17	85.64	24.47	15	96	0.150	0.0	0.5	6.1825	4.2078	7.8459
18	88.26	22.80	4	96	0.130	0.0	1.0	6.1173	2.8353	7.8459
19	87.00	24.40	5	96	0.080	0.0	1.0	6.1054	4.2078	7.7398
20	91.28	16.71	15	96	0.180	0.0	0.5	6.5075	4.2078	7.8459
21	88.82	22.08	4	96	0.210	0.0	1.0	6.3287	4.1360	7.8125
22	84.30	28.06	3	96	0.110	0.0	0.5	6.2408	4.1660	7.8459
23	89.66	21.54	3	96	0.110	0.0	1.0	6.0640	4.1008	7.8149
24	89.36	20.80	4	96	0.080	0.0	0.5	6.2410	4.2078	7.8202
25	82.86	28.75	4	96	0.140	0.0	1.0	6.2244	2.8353	7.8459
26	87.08	25.65	4	96	0.140	0.0	1.0	6.2235	2.8353	7.8459
27	87.72	23.89	5	96	0.090	0.0	0.5	6.2946	4.2078	7.8459
28	90.34	20.10	4	96	0.160	0.0	1.5	6.0731	2.6283	7.7398
29	90.16	21.06	3	96	0.110	0.0	1.0	5.9700	3.8623	7.8309
30	90.60	20.25	3	96	0.180	0.0	1.5	5.8540	2.8353	7.8309
31	89.30	22.10	4	96	0.130	0.0	1.0	5.9433	2.8353	7.8168
32	85.36	24.65	15	96	0.200	0.0	1.5	6.2911	3.4489	7.8459
33	92.54	14.67	15	96	0.200	0.0	1.5	6.0857	2.8353	7.8309
34	92.12	17.12	3	96	0.150	0.0	1.0	6.1252	2.8353	7.8459
35	87.46	24.67	3	96	0.190	0.0	1.0	6.2289	2.8353	7.8309
36	82.42	30.51	4	96	0.130	0.0	0.5	6.2424	4.2078	7.8309
37	83.24	28.55	6	96	0.220	0.0	1.5	6.0666	2.8353	7.8459
38	91.08	18.36	14	96	0.200	0.0	1.5	5.8121	2.8353	7.8459
39	87.64	23.85	14	96	0.170	0.0	1.0	6.3111	4.2078	7.8459
40	94.44	8.38	36	96	0.090	0.0	1.5	5.9651	3.6135	7.7339
41	85.68	27.16	3	96	0.100	0.0	1.0	6.1575	4.2078	7.8082
42	81.22	31.17	4	96	0.150	0.0	1.5	6.1352	3.2654	7.8459
43	86.62	24.60	4	96	0.140	0.0	1.5	6.0780	4.2078	7.8459
44	85.12	26.87	3	96	0.130	0.0	1.0	6.2070	4.2078	7.8459
45	87.50	21.83	14	96	0.130	0.0	0.5	6.3356	4.2078	7.8459
46	86.50	24.59	5	96	0.190	0.0	1.5	6.1490	3.6927	7.8459
47	87.24	23.97	3	96	0.150	0.0	1.0	6.0030	4.2078	7.8459
48	91.10	17.85	4	96	0.100	0.0	0.5	6.0229	4.2078	7.8459
49	88.66	21.42	3	96	0.160	0.0	0.5	6.2734	4.2078	7.8459
50	89.10	20.93	4	96	0.110	0.0	0.5	6.4488	4.2078	7.8459
