generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.48	40.92	1	98	0.300	0.0	0.5	8.3284	4.7237	9.2675
1	62.72	39.61	1	98	0.360	0.0	1.0	8.4105	4.4534	9.2675
2	66.38	40.61	1	98	0.240	0.0	1.5	8.2126	4.5746	9.2675
3	73.66	38.48	1	98	0.210	0.0	1.0	8.2539	4.1296	9.2675
4	78.48	34.34	2	98	0.160	0.0	1.0	8.0072	4.7173	9.2675
5	79.96	34.18	2	98	0.140	0.0	0.5	8.0635	6.1173	9.2675
6	89.10	25.30	2	98	0.130	0.0	1.0	7.7713	3.7410	9.1130
7	83.34	30.39	1	98	0.110	0.0	1.0	7.9417	5.1566	9.2675
8	82.36	32.52	1	98	0.190	0.0	0.5	8.0070	6.1333	9.2675
9	79.48	34.43	2	98	0.170	0.0	0.5	7.8334	6.1333	9.2667
10	83.74	30.51	2	98	0.090	0.0	0.5	7.7732	6.1333	9.2304
11	80.32	32.39	2	98	0.120	0.0	0.5	7.6988	6.1333	9.2304
12	83.38	29.91	1	98	0.140	0.0	1.0	7.3253	3.8505	9.0191
13	87.80	26.69	4	98	0.160	0.0	0.5	7.4647	5.8238	9.1980
14	87.36	27.64	2	98	0.160	0.0	1.0	7.5431	4.5041	9.2674
15	92.90	14.60	30	98	0.080	0.0	1.0	7.4751	4.1471	9.1619
16	90.76	22.93	4	98	0.110	0.0	0.5	7.4754	6.1333	9.0766
17	81.02	33.09	1	98	0.190	0.0	1.0	7.4193	4.2763	9.0766
18	91.14	21.29	1	98	0.090	0.0	1.0	7.3763	5.1981	9.2649
19	86.38	29.76	1	98	0.160	0.0	0.5	7.6567	5.4745	9.2675
20	82.04	34.80	1	98	0.120	0.0	0.5	7.5191	5.4745	9.2675
21	85.12	30.29	2	98	0.110	0.0	0.5	7.3897	5.4745	9.1768
22	93.04	18.56	1	98	0.110	0.0	1.0	7.2817	4.1514	9.2619
23	79.26	34.20	1	98	0.120	0.0	0.5	7.5824	5.4745	9.2675
24	89.48	23.13	1	98	0.190	0.0	1.0	7.6671	5.4296	9.2667
25	88.82	22.96	1	98	0.150	0.0	0.5	7.5242	5.4745	9.2667
26	84.94	29.73	1	98	0.150	0.0	0.5	7.6950	5.4745	9.2675
27	88.12	26.89	2	98	0.140	0.0	0.5	7.6852	5.4745	9.2667
28	90.34	21.01	8	98	0.080	0.0	0.5	7.5557	5.4745	9.0766
29	85.64	29.16	2	98	0.100	0.0	0.5	7.5395	5.4745	9.2674
30	87.44	27.89	1	98	0.140	0.0	0.5	7.6257	5.4745	9.2675
31	86.38	29.04	4	98	0.160	0.0	1.0	7.4456	4.6945	9.2667
32	88.12	26.32	1	98	0.130	0.0	1.0	7.6225	4.6945	9.2675
33	92.42	18.77	4	98	0.130	0.0	1.0	7.4977	5.4745	9.1298
34	91.44	20.63	1	98	0.120	0.0	1.0	7.2637	4.3197	9.2675
35	89.00	22.08	1	98	0.120	0.0	0.5	7.7250	5.4745	9.2675
36	89.62	23.01	1	98	0.100	0.0	0.5	7.8411	5.4745	9.2675
37	86.96	25.33	1	98	0.100	0.0	0.5	7.6083	5.4745	9.2675
38	79.76	34.71	1	98	0.160	0.0	1.0	7.7884	4.7688	9.2675
39	85.26	30.39	1	98	0.100	0.0	0.5	7.5719	5.4745	9.0766
40	89.68	23.00	4	98	0.070	0.0	0.5	7.5511	5.4745	9.0766
41	84.16	30.56	1	98	0.080	0.0	0.5	7.3991	5.4745	9.2675
42	85.24	30.18	1	98	0.100	0.0	0.5	7.3047	5.4745	9.2675
43	89.26	23.50	1	98	0.150	0.0	1.0	7.4120	4.6945	9.2675
44	86.08	29.65	1	98	0.150	0.0	0.5	7.6414	5.4745	9.2675
45	86.58	28.09	1	98	0.090	0.0	0.5	7.6957	5.4745	9.2675
46	89.22	23.40	1	98	0.070	0.0	0.5	7.1264	4.4670	9.2675
47	91.52	22.24	1	98	0.110	0.0	0.5	7.5560	5.4745	9.2675
48	91.30	22.68	1	98	0.170	0.0	0.5	7.8262	5.4745	9.2675
49	90.96	20.99	4	98	0.150	0.0	0.5	7.6828	5.4745	9.0766
50	89.20	25.54	1	98	0.130	0.0	0.5	7.5086	5.4745	9.2675
