generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.24	40.44	2	97	0.340	0.0	0.5	4.7842	0.6082	8.7975
1	69.52	36.06	3	97	0.240	0.0	1.0	4.2111	0.5989	8.7068
2	69.80	39.05	2	97	0.310	0.0	1.5	4.4021	0.3692	8.7975
3	69.34	40.14	2	97	0.220	0.0	1.0	5.1275	0.4283	8.5485
4	75.24	35.82	2	97	0.220	0.0	1.0	3.6400	0.4565	8.7706
5	88.98	25.04	2	97	0.260	0.0	1.5	2.7529	0.4415	8.7904
6	85.42	29.76	3	97	0.240	0.0	1.5	2.5045	0.4415	8.7993
7	90.54	20.02	9	97	0.140	0.0	1.0	1.8676	0.4685	8.7491
8	92.04	18.49	3	97	0.140	0.0	1.0	1.9056	0.4238	8.5485
9	86.02	28.93	2	97	0.130	0.0	0.5	1.2508	0.4685	8.7904
10	86.00	29.30	2	97	0.150	0.0	1.0	2.0509	0.3476	8.7975
11	85.68	27.00	2	97	0.140	0.0	1.0	1.5438	0.4646	8.7144
12	89.10	25.11	3	97	0.140	0.0	1.0	1.5009	0.4646	8.7144
13	77.84	37.62	2	97	0.290	0.0	1.5	1.5830	0.3674	8.5485
14	87.32	24.58	2	97	0.190	0.0	1.5	1.9144	0.3674	8.7144
15	83.76	28.82	2	97	0.190	0.0	1.5	1.6112	0.3543	8.5485
16	86.44	28.13	3	97	0.190	0.0	1.0	1.6621	0.4017	8.5485
17	90.92	22.32	2	97	0.130	0.0	0.5	1.7072	0.4646	8.7706
18	85.84	27.08	2	97	0.200	0.0	1.0	2.1189	0.4473	8.7068
19	84.48	26.92	3	97	0.190	0.0	1.5	2.4221	0.3884	8.7975
20	91.66	19.55	2	97	0.180	0.0	1.5	2.2461	0.4350	8.7706
21	81.08	30.87	3	97	0.190	0.0	1.0	2.8911	0.4350	8.7068
22	77.44	34.15	2	97	0.180	0.0	1.0	2.1290	0.3236	8.7068
23	87.44	25.45	2	97	0.070	0.0	0.5	1.8906	0.4473	8.5485
24	87.14	26.25	2	97	0.120	0.0	1.0	2.0453	0.4473	8.7975
25	87.82	24.16	3	97	0.190	0.0	1.0	1.8680	0.3904	8.7975
26	88.28	21.58	4	97	0.140	0.0	1.0	2.1332	0.4473	8.7975
27	86.20	26.95	2	97	0.270	0.0	1.5	1.5695	0.3695	8.7975
28	84.36	26.28	3	97	0.160	0.0	1.0	2.0786	0.4473	8.7975
29	92.68	12.71	48	97	0.150	0.0	1.5	1.5840	0.4473	8.7975
30	86.26	25.96	3	97	0.130	0.0	0.5	2.1994	0.4473	8.7975
31	92.66	12.73	47	97	0.180	0.0	1.5	2.1522	0.3093	8.7975
32	91.12	18.43	3	97	0.210	0.0	1.0	1.5069	0.3237	8.7975
33	91.46	15.53	28	97	0.170	0.0	1.0	2.0290	0.3237	8.5485
34	92.22	16.03	3	97	0.100	0.0	0.5	2.2034	0.4473	8.7975
35	91.06	17.14	9	97	0.170	0.0	1.0	1.7412	0.4473	8.7975
36	94.50	9.52	48	97	0.100	0.0	1.0	1.2616	0.4473	8.7975
37	94.52	9.51	48	97	0.110	0.0	1.0	2.3221	0.3695	8.7975
38	93.68	11.00	48	97	0.160	0.0	1.5	1.9355	0.3695	8.7975
39	93.22	10.81	55	97	0.190	0.0	1.0	2.8790	0.3877	8.7975
40	92.04	15.58	12	97	0.160	0.0	1.5	2.4585	0.4473	8.7975
41	88.42	23.32	2	97	0.140	0.0	1.0	2.2996	0.4473	8.7975
42	84.28	27.64	3	97	0.190	0.0	1.5	2.5261	0.4473	8.7980
43	85.82	22.87	3	97	0.150	0.0	1.0	1.5708	0.4473	8.7904
44	90.80	20.25	3	97	0.150	0.0	1.0	1.8717	0.3695	8.7975
45	88.42	22.97	2	97	0.120	0.0	0.5	2.4154	0.4473	8.7975
46	89.98	20.97	2	97	0.180	0.0	1.0	2.2509	0.4064	8.7975
47	91.94	12.94	48	97	0.130	0.0	1.0	2.2914	0.4473	8.7975
48	89.24	18.92	3	97	0.200	0.0	1.0	2.2288	0.4473	8.7975
49	89.66	18.64	4	97	0.100	0.0	1.0	1.9447	0.4473	8.7975
50	90.28	18.15	4	97	0.130	0.0	1.0	1.7048	0.3695	8.7975
